#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   3.3526709E+06   3.3526709E+06   4.4698183E+06   1.8535781E+04   8.4873825E+04   3.3528479E+06   3.3526709E+06   3.2456727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   3.3526704E+06   3.3526704E+06   4.4697542E+06   1.8535659E+04   8.4873273E+04   3.3528474E+06   3.3526704E+06   3.2456721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   3.3526697E+06   3.3526697E+06   4.4696802E+06   1.8535519E+04   8.4872635E+04   3.3528467E+06   3.3526697E+06   3.2456715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   3.3526690E+06   3.3526690E+06   4.4695948E+06   1.8535357E+04   8.4871899E+04   3.3528459E+06   3.3526690E+06   3.2456707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   3.3526682E+06   3.3526682E+06   4.4694961E+06   1.8535170E+04   8.4871049E+04   3.3528450E+06   3.3526682E+06   3.2456698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   3.3526673E+06   3.3526673E+06   4.4693821E+06   1.8534954E+04   8.4870068E+04   3.3528440E+06   3.3526673E+06   3.2456688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   3.3526662E+06   3.3526662E+06   4.4692505E+06   1.8534705E+04   8.4868935E+04   3.3528428E+06   3.3526662E+06   3.2456677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   3.3526649E+06   3.3526649E+06   4.4690985E+06   1.8534417E+04   8.4867626E+04   3.3528414E+06   3.3526649E+06   3.2456663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   3.3526635E+06   3.3526635E+06   4.4689231E+06   1.8534085E+04   8.4866115E+04   3.3528399E+06   3.3526635E+06   3.2456648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   3.3526618E+06   3.3526618E+06   4.4687204E+06   1.8533701E+04   8.4864370E+04   3.3528380E+06   3.3526618E+06   3.2456630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   3.3526598E+06   3.3526598E+06   4.4684865E+06   1.8533258E+04   8.4862354E+04   3.3528359E+06   3.3526598E+06   3.2456609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   3.3526576E+06   3.3526576E+06   4.4682163E+06   1.8532747E+04   8.4860027E+04   3.3528335E+06   3.3526576E+06   3.2456586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   3.3526550E+06   3.3526550E+06   4.4679043E+06   1.8532156E+04   8.4857340E+04   3.3528307E+06   3.3526550E+06   3.2456558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   3.3526520E+06   3.3526520E+06   4.4675440E+06   1.8531473E+04   8.4854238E+04   3.3528274E+06   3.3526520E+06   3.2456526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   3.3526486E+06   3.3526486E+06   4.4671280E+06   1.8530685E+04   8.4850655E+04   3.3528236E+06   3.3526486E+06   3.2456489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   3.3526446E+06   3.3526446E+06   4.4666477E+06   1.8529776E+04   8.4846518E+04   3.3528193E+06   3.3526446E+06   3.2456447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   3.3526400E+06   3.3526400E+06   4.4660931E+06   1.8528725E+04   8.4841741E+04   3.3528143E+06   3.3526400E+06   3.2456398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
