#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   2.6128893E+06   2.6128893E+06   3.4836027E+06   1.3862181E+04   3.8427389E+04   2.6131131E+06   2.6128893E+06   2.5646294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   2.6128889E+06   2.6128889E+06   3.4835636E+06   1.3862099E+04   3.8427169E+04   2.6131127E+06   2.6128889E+06   2.5646290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   2.6128885E+06   2.6128885E+06   3.4835184E+06   1.3862005E+04   3.8426915E+04   2.6131122E+06   2.6128885E+06   2.5646286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   2.6128880E+06   2.6128880E+06   3.4834662E+06   1.3861897E+04   3.8426622E+04   2.6131117E+06   2.6128880E+06   2.5646280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   2.6128874E+06   2.6128874E+06   3.4834059E+06   1.3861771E+04   3.8426284E+04   2.6131110E+06   2.6128874E+06   2.5646274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   2.6128867E+06   2.6128867E+06   3.4833363E+06   1.3861627E+04   3.8425893E+04   2.6131103E+06   2.6128867E+06   2.5646267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   2.6128859E+06   2.6128859E+06   3.4832559E+06   1.3861459E+04   3.8425441E+04   2.6131095E+06   2.6128859E+06   2.5646258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   2.6128850E+06   2.6128850E+06   3.4831631E+06   1.3861266E+04   3.8424920E+04   2.6131085E+06   2.6128850E+06   2.5646248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   2.6128840E+06   2.6128840E+06   3.4830560E+06   1.3861043E+04   3.8424319E+04   2.6131073E+06   2.6128840E+06   2.5646237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   2.6128828E+06   2.6128828E+06   3.4829322E+06   1.3860786E+04   3.8423624E+04   2.6131060E+06   2.6128828E+06   2.5646224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   2.6128814E+06   2.6128814E+06   3.4827893E+06   1.3860489E+04   3.8422821E+04   2.6131045E+06   2.6128814E+06   2.5646209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
