#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   8.1531229E+06   8.1531229E+06   1.0868437E+07   1.7273954E+05   1.5034472E+06   8.1531872E+06   8.1531229E+06   6.5068342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   8.1531197E+06   8.1531197E+06   1.0868063E+07   1.7273775E+05   1.5034261E+06   8.1531840E+06   8.1531197E+06   6.5068315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   8.1531161E+06   8.1531161E+06   1.0867630E+07   1.7273570E+05   1.5034017E+06   8.1531802E+06   8.1531161E+06   6.5068283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   8.1531120E+06   8.1531120E+06   1.0867131E+07   1.7273332E+05   1.5033735E+06   8.1531760E+06   8.1531120E+06   6.5068247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   8.1531072E+06   8.1531072E+06   1.0866554E+07   1.7273057E+05   1.5033410E+06   8.1531710E+06   8.1531072E+06   6.5068206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   8.1531016E+06   8.1531016E+06   1.0865888E+07   1.7272740E+05   1.5033034E+06   8.1531653E+06   8.1531016E+06   6.5068158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   8.1530952E+06   8.1530952E+06   1.0865119E+07   1.7272374E+05   1.5032600E+06   8.1531587E+06   8.1530952E+06   6.5068102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   8.1530878E+06   8.1530878E+06   1.0864231E+07   1.7271952E+05   1.5032098E+06   8.1531511E+06   8.1530878E+06   6.5068038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   8.1530792E+06   8.1530792E+06   1.0863206E+07   1.7271464E+05   1.5031520E+06   8.1531423E+06   8.1530792E+06   6.5067964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   8.1530694E+06   8.1530694E+06   1.0862022E+07   1.7270900E+05   1.5030852E+06   8.1531321E+06   8.1530694E+06   6.5067879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   8.1530580E+06   8.1530580E+06   1.0860655E+07   1.7270249E+05   1.5030080E+06   8.1531204E+06   8.1530580E+06   6.5067780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   8.1530448E+06   8.1530448E+06   1.0859076E+07   1.7269498E+05   1.5029189E+06   8.1531069E+06   8.1530448E+06   6.5067667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   8.1530296E+06   8.1530296E+06   1.0857254E+07   1.7268630E+05   1.5028160E+06   8.1530912E+06   8.1530296E+06   6.5067535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   8.1530120E+06   8.1530120E+06   1.0855150E+07   1.7267628E+05   1.5026972E+06   8.1530732E+06   8.1530120E+06   6.5067383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   8.1529918E+06   8.1529918E+06   1.0852721E+07   1.7266472E+05   1.5025601E+06   8.1530523E+06   8.1529918E+06   6.5067208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   8.1529684E+06   8.1529684E+06   1.0849916E+07   1.7265136E+05   1.5024017E+06   8.1530283E+06   8.1529684E+06   6.5067006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   8.1529413E+06   8.1529413E+06   1.0846678E+07   1.7263593E+05   1.5022188E+06   8.1530005E+06   8.1529413E+06   6.5066772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   8.1529101E+06   8.1529101E+06   1.0842940E+07   1.7261813E+05   1.5020077E+06   8.1529684E+06   8.1529101E+06   6.5066502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   8.1528741E+06   8.1528741E+06   1.0838625E+07   1.7259756E+05   1.5017639E+06   8.1529313E+06   8.1528741E+06   6.5066190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   8.1528325E+06   8.1528325E+06   1.0833645E+07   1.7257382E+05   1.5014825E+06   8.1528885E+06   8.1528325E+06   6.5065831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   8.1527845E+06   8.1527845E+06   1.0827896E+07   1.7254642E+05   1.5011576E+06   8.1528391E+06   8.1527845E+06   6.5065415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   8.1527290E+06   8.1527290E+06   1.0821261E+07   1.7251477E+05   1.5007825E+06   8.1527820E+06   8.1527290E+06   6.5064935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   8.1526650E+06   8.1526650E+06   1.0813604E+07   1.7247824E+05   1.5003496E+06   8.1527162E+06   8.1526650E+06   6.5064382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   8.1525910E+06   8.1525910E+06   1.0804768E+07   1.7243607E+05   1.4998498E+06   8.1526401E+06   8.1525910E+06   6.5063742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   8.1525057E+06   8.1525057E+06   1.0794574E+07   1.7238739E+05   1.4992730E+06   8.1525523E+06   8.1525057E+06   6.5063004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   8.1524071E+06   8.1524071E+06   1.0782813E+07   1.7233119E+05   1.4986072E+06   8.1524509E+06   8.1524071E+06   6.5062152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   8.1522934E+06   8.1522934E+06   1.0769247E+07   1.7226634E+05   1.4978389E+06   8.1523339E+06   8.1522934E+06   6.5061169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
