#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.3325095E+07   1.3325095E+07   1.7760630E+07   8.3646227E+05   9.0730667E+06   1.3325121E+07   1.3325095E+07   7.1723339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.3325079E+07   1.3325079E+07   1.7759655E+07   8.3644923E+05   9.0728710E+06   1.3325105E+07   1.3325079E+07   7.1723247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.3325061E+07   1.3325061E+07   1.7758530E+07   8.3643417E+05   9.0726449E+06   1.3325087E+07   1.3325061E+07   7.1723141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.3325040E+07   1.3325040E+07   1.7757230E+07   8.3641678E+05   9.0723838E+06   1.3325066E+07   1.3325040E+07   7.1723019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.3325016E+07   1.3325016E+07   1.7755730E+07   8.3639669E+05   9.0720824E+06   1.3325041E+07   1.3325016E+07   7.1722878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.3324988E+07   1.3324988E+07   1.7753997E+07   8.3637350E+05   9.0717343E+06   1.3325013E+07   1.3324988E+07   7.1722715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.3324955E+07   1.3324955E+07   1.7751996E+07   8.3634673E+05   9.0713323E+06   1.3324981E+07   1.3324955E+07   7.1722527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.3324918E+07   1.3324918E+07   1.7749686E+07   8.3631581E+05   9.0708682E+06   1.3324943E+07   1.3324918E+07   7.1722309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.3324875E+07   1.3324875E+07   1.7747019E+07   8.3628010E+05   9.0703322E+06   1.3324900E+07   1.3324875E+07   7.1722058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.3324825E+07   1.3324825E+07   1.7743939E+07   8.3623887E+05   9.0697134E+06   1.3324850E+07   1.3324825E+07   7.1721769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.3324768E+07   1.3324768E+07   1.7740384E+07   8.3619127E+05   9.0689988E+06   1.3324792E+07   1.3324768E+07   7.1721434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.3324702E+07   1.3324702E+07   1.7736278E+07   8.3613630E+05   9.0681737E+06   1.3324725E+07   1.3324702E+07   7.1721048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.3324625E+07   1.3324625E+07   1.7731539E+07   8.3607282E+05   9.0672210E+06   1.3324648E+07   1.3324625E+07   7.1720602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.3324537E+07   1.3324537E+07   1.7726067E+07   8.3599953E+05   9.0661211E+06   1.3324559E+07   1.3324537E+07   7.1720087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.3324435E+07   1.3324435E+07   1.7719751E+07   8.3591491E+05   9.0648511E+06   1.3324456E+07   1.3324435E+07   7.1719492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.3324317E+07   1.3324317E+07   1.7712460E+07   8.3581721E+05   9.0633848E+06   1.3324338E+07   1.3324317E+07   7.1718805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.3324181E+07   1.3324181E+07   1.7704044E+07   8.3570440E+05   9.0616920E+06   1.3324201E+07   1.3324181E+07   7.1718013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
