#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.4656660E+07   1.4656660E+07   1.9534875E+07   1.1344655E+06   1.3125329E+07   1.4656681E+07   1.4656660E+07   6.9643244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.4656638E+07   1.4656638E+07   1.9533710E+07   1.1344463E+06   1.3125024E+07   1.4656658E+07   1.4656638E+07   6.9643130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.4656612E+07   1.4656612E+07   1.9532364E+07   1.1344242E+06   1.3124670E+07   1.4656633E+07   1.4656612E+07   6.9642997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.4656583E+07   1.4656583E+07   1.9530810E+07   1.1343986E+06   1.3124263E+07   1.4656603E+07   1.4656583E+07   6.9642844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.4656549E+07   1.4656549E+07   1.9529016E+07   1.1343691E+06   1.3123792E+07   1.4656568E+07   1.4656549E+07   6.9642668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.4656509E+07   1.4656509E+07   1.9526945E+07   1.1343349E+06   1.3123248E+07   1.4656529E+07   1.4656509E+07   6.9642464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.4656463E+07   1.4656463E+07   1.9524553E+07   1.1342956E+06   1.3122620E+07   1.4656483E+07   1.4656463E+07   6.9642228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.4656411E+07   1.4656411E+07   1.9521791E+07   1.1342501E+06   1.3121895E+07   1.4656430E+07   1.4656411E+07   6.9641956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.4656350E+07   1.4656350E+07   1.9518602E+07   1.1341975E+06   1.3121057E+07   1.4656369E+07   1.4656350E+07   6.9641642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.4656280E+07   1.4656280E+07   1.9514921E+07   1.1341369E+06   1.3120091E+07   1.4656298E+07   1.4656280E+07   6.9641280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.4656199E+07   1.4656199E+07   1.9510670E+07   1.1340669E+06   1.3118974E+07   1.4656217E+07   1.4656199E+07   6.9640861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.4656105E+07   1.4656105E+07   1.9505762E+07   1.1339860E+06   1.3117685E+07   1.4656122E+07   1.4656105E+07   6.9640378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.4655997E+07   1.4655997E+07   1.9500097E+07   1.1338926E+06   1.3116197E+07   1.4656014E+07   1.4655997E+07   6.9639820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.4655872E+07   1.4655872E+07   1.9493556E+07   1.1337848E+06   1.3114479E+07   1.4655888E+07   1.4655872E+07   6.9639175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.4655728E+07   1.4655728E+07   1.9486006E+07   1.1336603E+06   1.3112495E+07   1.4655743E+07   1.4655728E+07   6.9638431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.4655561E+07   1.4655561E+07   1.9477290E+07   1.1335166E+06   1.3110204E+07   1.4655576E+07   1.4655561E+07   6.9637572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.4655369E+07   1.4655369E+07   1.9467231E+07   1.1333507E+06   1.3107560E+07   1.4655383E+07   1.4655369E+07   6.9636581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   1.4655147E+07   1.4655147E+07   1.9455620E+07   1.1331591E+06   1.3104507E+07   1.4655160E+07   1.4655147E+07   6.9635436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   1.4654891E+07   1.4654891E+07   1.9442221E+07   1.1329379E+06   1.3100983E+07   1.4654902E+07   1.4654891E+07   6.9634114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   1.4654596E+07   1.4654596E+07   1.9426759E+07   1.1326825E+06   1.3096915E+07   1.4654605E+07   1.4654596E+07   6.9632588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   1.4654254E+07   1.4654254E+07   1.9408919E+07   1.1323878E+06   1.3092219E+07   1.4654262E+07   1.4654254E+07   6.9630826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   1.4653860E+07   1.4653860E+07   1.9388337E+07   1.1320475E+06   1.3086799E+07   1.4653865E+07   1.4653860E+07   6.9628792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   1.4653405E+07   1.4653405E+07   1.9364597E+07   1.1316548E+06   1.3080544E+07   1.4653408E+07   1.4653405E+07   6.9626445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   1.4652880E+07   1.4652880E+07   1.9337216E+07   1.1312015E+06   1.3073326E+07   1.4652880E+07   1.4652880E+07   6.9623736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
