#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   4.0872565E+06   4.0872565E+06   5.4490684E+06   2.6423969E+04   1.5815972E+05   4.0874017E+06   4.0872565E+06   3.8870033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   4.0872558E+06   4.0872558E+06   5.4489735E+06   2.6423783E+04   1.5815853E+05   4.0874009E+06   4.0872558E+06   3.8870026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   4.0872549E+06   4.0872549E+06   5.4488639E+06   2.6423569E+04   1.5815715E+05   4.0874000E+06   4.0872549E+06   3.8870017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   4.0872540E+06   4.0872540E+06   5.4487374E+06   2.6423322E+04   1.5815556E+05   4.0873990E+06   4.0872540E+06   3.8870007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   4.0872529E+06   4.0872529E+06   5.4485912E+06   2.6423037E+04   1.5815372E+05   4.0873978E+06   4.0872529E+06   3.8869996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   4.0872516E+06   4.0872516E+06   5.4484225E+06   2.6422708E+04   1.5815160E+05   4.0873964E+06   4.0872516E+06   3.8869982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   4.0872501E+06   4.0872501E+06   5.4482277E+06   2.6422327E+04   1.5814915E+05   4.0873948E+06   4.0872501E+06   3.8869967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   4.0872484E+06   4.0872484E+06   5.4480027E+06   2.6421888E+04   1.5814632E+05   4.0873930E+06   4.0872484E+06   3.8869949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   4.0872465E+06   4.0872465E+06   5.4477429E+06   2.6421381E+04   1.5814306E+05   4.0873909E+06   4.0872465E+06   3.8869929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   4.0872442E+06   4.0872442E+06   5.4474429E+06   2.6420795E+04   1.5813929E+05   4.0873884E+06   4.0872442E+06   3.8869905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   4.0872416E+06   4.0872416E+06   5.4470964E+06   2.6420119E+04   1.5813493E+05   4.0873856E+06   4.0872416E+06   3.8869878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   4.0872386E+06   4.0872386E+06   5.4466964E+06   2.6419338E+04   1.5812990E+05   4.0873823E+06   4.0872386E+06   3.8869847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   4.0872351E+06   4.0872351E+06   5.4462345E+06   2.6418436E+04   1.5812409E+05   4.0873786E+06   4.0872351E+06   3.8869810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   4.0872310E+06   4.0872310E+06   5.4457012E+06   2.6417394E+04   1.5811739E+05   4.0873742E+06   4.0872310E+06   3.8869769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   4.0872264E+06   4.0872264E+06   5.4450853E+06   2.6416192E+04   1.5810965E+05   4.0873692E+06   4.0872264E+06   3.8869720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   4.0872210E+06   4.0872210E+06   5.4443743E+06   2.6414803E+04   1.5810071E+05   4.0873634E+06   4.0872210E+06   3.8869664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   4.0872148E+06   4.0872148E+06   5.4435532E+06   2.6413200E+04   1.5809038E+05   4.0873567E+06   4.0872148E+06   3.8869600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
