#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.5624750E+07   1.5624750E+07   2.0824768E+07   1.3881906E+06   1.6850463E+07   1.5624767E+07   1.5624750E+07   6.7527328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.5624722E+07   1.5624722E+07   2.0823457E+07   1.3881658E+06   1.6850050E+07   1.5624739E+07   1.5624722E+07   6.7527196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.5624690E+07   1.5624690E+07   2.0821943E+07   1.3881372E+06   1.6849574E+07   1.5624706E+07   1.5624690E+07   6.7527043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.5624653E+07   1.5624653E+07   2.0820194E+07   1.3881042E+06   1.6849023E+07   1.5624669E+07   1.5624653E+07   6.7526867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.5624609E+07   1.5624609E+07   2.0818176E+07   1.3880660E+06   1.6848387E+07   1.5624625E+07   1.5624609E+07   6.7526663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.5624560E+07   1.5624560E+07   2.0815845E+07   1.3880220E+06   1.6847653E+07   1.5624575E+07   1.5624560E+07   6.7526428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.5624502E+07   1.5624502E+07   2.0813153E+07   1.3879711E+06   1.6846805E+07   1.5624517E+07   1.5624502E+07   6.7526157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.5624435E+07   1.5624435E+07   2.0810045E+07   1.3879124E+06   1.6845826E+07   1.5624451E+07   1.5624435E+07   6.7525843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.5624359E+07   1.5624359E+07   2.0806457E+07   1.3878445E+06   1.6844695E+07   1.5624373E+07   1.5624359E+07   6.7525481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.5624270E+07   1.5624270E+07   2.0802314E+07   1.3877662E+06   1.6843390E+07   1.5624284E+07   1.5624270E+07   6.7525063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.5624168E+07   1.5624168E+07   2.0797531E+07   1.3876758E+06   1.6841883E+07   1.5624182E+07   1.5624168E+07   6.7524581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.5624050E+07   1.5624050E+07   2.0792009E+07   1.3875713E+06   1.6840143E+07   1.5624063E+07   1.5624050E+07   6.7524024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.5623913E+07   1.5623913E+07   2.0785634E+07   1.3874508E+06   1.6838133E+07   1.5623926E+07   1.5623913E+07   6.7523381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.5623756E+07   1.5623756E+07   2.0778275E+07   1.3873115E+06   1.6835813E+07   1.5623768E+07   1.5623756E+07   6.7522638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.5623574E+07   1.5623574E+07   2.0769779E+07   1.3871508E+06   1.6833135E+07   1.5623585E+07   1.5623574E+07   6.7521780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.5623364E+07   1.5623364E+07   2.0759973E+07   1.3869652E+06   1.6830043E+07   1.5623374E+07   1.5623364E+07   6.7520790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.5623121E+07   1.5623121E+07   2.0748655E+07   1.3867509E+06   1.6826473E+07   1.5623130E+07   1.5623121E+07   6.7519647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   1.5622841E+07   1.5622841E+07   2.0735593E+07   1.3865035E+06   1.6822351E+07   1.5622849E+07   1.5622841E+07   6.7518327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
