#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.5874899E+07   1.5874899E+07   2.1155853E+07   -1.5186317E+06   -6.5226822E+07   1.5874906E+07   1.5874899E+07   8.1143515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.5874916E+07   1.5874916E+07   2.1154223E+07   -1.5186093E+06   -6.5225644E+07   1.5874923E+07   1.5874916E+07   8.1143565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.5874935E+07   1.5874935E+07   2.1152341E+07   -1.5185834E+06   -6.5224284E+07   1.5874942E+07   1.5874935E+07   8.1143624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.5874958E+07   1.5874958E+07   2.1150168E+07   -1.5185535E+06   -6.5222714E+07   1.5874965E+07   1.5874958E+07   8.1143692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.5874984E+07   1.5874984E+07   2.1147658E+07   -1.5185190E+06   -6.5220900E+07   1.5874991E+07   1.5874984E+07   8.1143770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.5875014E+07   1.5875014E+07   2.1144761E+07   -1.5184791E+06   -6.5218806E+07   1.5875020E+07   1.5875014E+07   8.1143861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.5875048E+07   1.5875048E+07   2.1141416E+07   -1.5184331E+06   -6.5216388E+07   1.5875055E+07   1.5875048E+07   8.1143965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.5875088E+07   1.5875088E+07   2.1137553E+07   -1.5183799E+06   -6.5213596E+07   1.5875095E+07   1.5875088E+07   8.1144085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.5875135E+07   1.5875135E+07   2.1133093E+07   -1.5183185E+06   -6.5210372E+07   1.5875140E+07   1.5875135E+07   8.1144225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.5875188E+07   1.5875188E+07   2.1127944E+07   -1.5182476E+06   -6.5206650E+07   1.5875193E+07   1.5875188E+07   8.1144385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.5875250E+07   1.5875250E+07   2.1121999E+07   -1.5181658E+06   -6.5202351E+07   1.5875255E+07   1.5875250E+07   8.1144571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.5875321E+07   1.5875321E+07   2.1115136E+07   -1.5180712E+06   -6.5197388E+07   1.5875325E+07   1.5875321E+07   8.1144785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.5875403E+07   1.5875403E+07   2.1107214E+07   -1.5179621E+06   -6.5191656E+07   1.5875407E+07   1.5875403E+07   8.1145032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.5875498E+07   1.5875498E+07   2.1098068E+07   -1.5178361E+06   -6.5185039E+07   1.5875501E+07   1.5875498E+07   8.1145318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.5875607E+07   1.5875607E+07   2.1087511E+07   -1.5176906E+06   -6.5177399E+07   1.5875610E+07   1.5875607E+07   8.1145648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.5875733E+07   1.5875733E+07   2.1075326E+07   -1.5175226E+06   -6.5168578E+07   1.5875735E+07   1.5875733E+07   8.1146028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.5875879E+07   1.5875879E+07   2.1061263E+07   -1.5173286E+06   -6.5158393E+07   1.5875880E+07   1.5875879E+07   8.1146468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
