#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.5805255E+07   1.5805255E+07   2.1060954E+07   -3.3498452E+06   -1.7020470E+08   1.5805256E+07   1.5805255E+07   6.6480782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.5805297E+07   1.5805297E+07   2.1059042E+07   -3.3497912E+06   -1.7020151E+08   1.5805298E+07   1.5805297E+07   6.6480857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.5805346E+07   1.5805346E+07   2.1056835E+07   -3.3497289E+06   -1.7019782E+08   1.5805346E+07   1.5805346E+07   6.6480943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.5805402E+07   1.5805402E+07   2.1054285E+07   -3.3496570E+06   -1.7019357E+08   1.5805402E+07   1.5805402E+07   6.6481043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.5805467E+07   1.5805467E+07   2.1051342E+07   -3.3495739E+06   -1.7018866E+08   1.5805467E+07   1.5805467E+07   6.6481158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.5805542E+07   1.5805542E+07   2.1047943E+07   -3.3494780E+06   -1.7018298E+08   1.5805542E+07   1.5805542E+07   6.6481291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.5805628E+07   1.5805628E+07   2.1044019E+07   -3.3493672E+06   -1.7017643E+08   1.5805628E+07   1.5805628E+07   6.6481444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.5805728E+07   1.5805728E+07   2.1039488E+07   -3.3492393E+06   -1.7016887E+08   1.5805727E+07   1.5805728E+07   6.6481621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.5805844E+07   1.5805844E+07   2.1034257E+07   -3.3490916E+06   -1.7016014E+08   1.5805842E+07   1.5805844E+07   6.6481826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.5805977E+07   1.5805977E+07   2.1028217E+07   -3.3489210E+06   -1.7015005E+08   1.5805975E+07   1.5805977E+07   6.6482062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.5806130E+07   1.5806130E+07   2.1021245E+07   -3.3487241E+06   -1.7013841E+08   1.5806128E+07   1.5806130E+07   6.6482335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.5806308E+07   1.5806308E+07   2.1013196E+07   -3.3484967E+06   -1.7012496E+08   1.5806305E+07   1.5806308E+07   6.6482649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.5806513E+07   1.5806513E+07   2.1003904E+07   -3.3482341E+06   -1.7010944E+08   1.5806510E+07   1.5806513E+07   6.6483013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.5806750E+07   1.5806750E+07   2.0993178E+07   -3.3479309E+06   -1.7009151E+08   1.5806746E+07   1.5806750E+07   6.6483433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.5807023E+07   1.5807023E+07   2.0980797E+07   -3.3475809E+06   -1.7007081E+08   1.5807018E+07   1.5807023E+07   6.6483917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.5807338E+07   1.5807338E+07   2.0966508E+07   -3.3471767E+06   -1.7004692E+08   1.5807333E+07   1.5807338E+07   6.6484477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.5807703E+07   1.5807703E+07   2.0950017E+07   -3.3467100E+06   -1.7001933E+08   1.5807696E+07   1.5807703E+07   6.6485122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.5808123E+07   1.5808123E+07   2.0930987E+07   -3.3461712E+06   -1.6998748E+08   1.5808115E+07   1.5808123E+07   6.6485868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.5808609E+07   1.5808609E+07   2.0909030E+07   -3.3455492E+06   -1.6995071E+08   1.5808599E+07   1.5808609E+07   6.6486729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.5809169E+07   1.5809169E+07   2.0883698E+07   -3.3448311E+06   -1.6990826E+08   1.5809158E+07   1.5809169E+07   6.6487722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.5809816E+07   1.5809816E+07   2.0854477E+07   -3.3440022E+06   -1.6985926E+08   1.5809803E+07   1.5809816E+07   6.6488869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.5810563E+07   1.5810563E+07   2.0820775E+07   -3.3430452E+06   -1.6980270E+08   1.5810548E+07   1.5810563E+07   6.6490193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.5811425E+07   1.5811425E+07   2.0781913E+07   -3.3419407E+06   -1.6973742E+08   1.5811408E+07   1.5811425E+07   6.6491721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.5812420E+07   1.5812420E+07   2.0737112E+07   -3.3406658E+06   -1.6966208E+08   1.5812400E+07   1.5812420E+07   6.6493484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
