#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   8.5688545E+06   8.5688545E+06   1.1422619E+07   -1.8227572E+04   -1.6632257E+06   8.5689126E+06   8.5688545E+06   8.1255363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   8.5688533E+06   8.5688533E+06   1.1422227E+07   -1.8227551E+04   -1.6632086E+06   8.5689114E+06   8.5688533E+06   8.1255352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   8.5688520E+06   8.5688520E+06   1.1421775E+07   -1.8227527E+04   -1.6631889E+06   8.5689100E+06   8.5688520E+06   8.1255338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   8.5688505E+06   8.5688505E+06   1.1421253E+07   -1.8227500E+04   -1.6631662E+06   8.5689083E+06   8.5688505E+06   8.1255323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   8.5688487E+06   8.5688487E+06   1.1420650E+07   -1.8227468E+04   -1.6631399E+06   8.5689065E+06   8.5688487E+06   8.1255306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   8.5688467E+06   8.5688467E+06   1.1419954E+07   -1.8227431E+04   -1.6631096E+06   8.5689043E+06   8.5688467E+06   8.1255286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   8.5688444E+06   8.5688444E+06   1.1419150E+07   -1.8227388E+04   -1.6630745E+06   8.5689018E+06   8.5688444E+06   8.1255262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   8.5688417E+06   8.5688417E+06   1.1418222E+07   -1.8227338E+04   -1.6630341E+06   8.5688989E+06   8.5688417E+06   8.1255235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   8.5688386E+06   8.5688386E+06   1.1417150E+07   -1.8227281E+04   -1.6629874E+06   8.5688956E+06   8.5688386E+06   8.1255204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   8.5688350E+06   8.5688350E+06   1.1415912E+07   -1.8227215E+04   -1.6629334E+06   8.5688917E+06   8.5688350E+06   8.1255168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   8.5688308E+06   8.5688308E+06   1.1414483E+07   -1.8227139E+04   -1.6628712E+06   8.5688873E+06   8.5688308E+06   8.1255127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
