#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.4582890E+06   1.4582890E+06   1.9443156E+06   9.9303072E+03   4.1765915E+03   1.4586258E+06   1.4582890E+06   1.4585080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.4582888E+06   1.4582888E+06   1.9443046E+06   9.9302715E+03   4.1765479E+03   1.4586256E+06   1.4582888E+06   1.4585078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.4582886E+06   1.4582886E+06   1.9442919E+06   9.9302301E+03   4.1764975E+03   1.4586254E+06   1.4582886E+06   1.4585076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.4582884E+06   1.4582884E+06   1.9442772E+06   9.9301824E+03   4.1764394E+03   1.4586252E+06   1.4582884E+06   1.4585074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.4582882E+06   1.4582882E+06   1.9442603E+06   9.9301273E+03   4.1763722E+03   1.4586249E+06   1.4582882E+06   1.4585071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.4582879E+06   1.4582879E+06   1.9442407E+06   9.9300637E+03   4.1762947E+03   1.4586246E+06   1.4582879E+06   1.4585068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.4582876E+06   1.4582876E+06   1.9442181E+06   9.9299903E+03   4.1762051E+03   1.4586243E+06   1.4582876E+06   1.4585064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.4582872E+06   1.4582872E+06   1.9441920E+06   9.9299054E+03   4.1761017E+03   1.4586239E+06   1.4582872E+06   1.4585060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.4582868E+06   1.4582868E+06   1.9441619E+06   9.9298075E+03   4.1759823E+03   1.4586234E+06   1.4582868E+06   1.4585056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.4582863E+06   1.4582863E+06   1.9441271E+06   9.9296943E+03   4.1758444E+03   1.4586229E+06   1.4582863E+06   1.4585050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.4582858E+06   1.4582858E+06   1.9440870E+06   9.9295637E+03   4.1756851E+03   1.4586222E+06   1.4582858E+06   1.4585044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.4582851E+06   1.4582851E+06   1.9440406E+06   9.9294129E+03   4.1755013E+03   1.4586215E+06   1.4582851E+06   1.4585037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.4582844E+06   1.4582844E+06   1.9439870E+06   9.9292387E+03   4.1752889E+03   1.4586207E+06   1.4582844E+06   1.4585028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.4582835E+06   1.4582835E+06   1.9439252E+06   9.9290375E+03   4.1750438E+03   1.4586197E+06   1.4582835E+06   1.4585018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.4582825E+06   1.4582825E+06   1.9438538E+06   9.9288052E+03   4.1747607E+03   1.4586186E+06   1.4582825E+06   1.4585007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.4582814E+06   1.4582814E+06   1.9437713E+06   9.9285370E+03   4.1744338E+03   1.4586173E+06   1.4582814E+06   1.4584994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.4582800E+06   1.4582800E+06   1.9436761E+06   9.9282273E+03   4.1740563E+03   1.4586158E+06   1.4582800E+06   1.4584979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.4582785E+06   1.4582785E+06   1.9435661E+06   9.9278696E+03   4.1736204E+03   1.4586141E+06   1.4582785E+06   1.4584962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.4582767E+06   1.4582767E+06   1.9434392E+06   9.9274566E+03   4.1731172E+03   1.4586121E+06   1.4582767E+06   1.4584942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.4582747E+06   1.4582747E+06   1.9432926E+06   9.9269797E+03   4.1725361E+03   1.4586098E+06   1.4582747E+06   1.4584919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.4582723E+06   1.4582723E+06   1.9431233E+06   9.9264290E+03   4.1718652E+03   1.4586071E+06   1.4582723E+06   1.4584893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
