#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   4.7364011E+06   4.7364011E+06   6.3144455E+06   7.0437752E+03   -5.6061413E+04   4.7365181E+06   4.7364011E+06   4.7081410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   4.7364004E+06   4.7364004E+06   6.3143276E+06   7.0436823E+03   -5.6061369E+04   4.7365173E+06   4.7364004E+06   4.7081403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   4.7363997E+06   4.7363997E+06   6.3141915E+06   7.0435750E+03   -5.6061319E+04   4.7365165E+06   4.7363997E+06   4.7081395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   4.7363988E+06   4.7363988E+06   6.3140343E+06   7.0434511E+03   -5.6061260E+04   4.7365156E+06   4.7363988E+06   4.7081386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   4.7363978E+06   4.7363978E+06   6.3138528E+06   7.0433081E+03   -5.6061193E+04   4.7365145E+06   4.7363978E+06   4.7081375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   4.7363967E+06   4.7363967E+06   6.3136432E+06   7.0431429E+03   -5.6061115E+04   4.7365133E+06   4.7363967E+06   4.7081362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   4.7363953E+06   4.7363953E+06   6.3134012E+06   7.0429521E+03   -5.6061024E+04   4.7365118E+06   4.7363953E+06   4.7081348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   4.7363938E+06   4.7363938E+06   6.3131218E+06   7.0427319E+03   -5.6060920E+04   4.7365102E+06   4.7363938E+06   4.7081332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   4.7363920E+06   4.7363920E+06   6.3127991E+06   7.0424775E+03   -5.6060799E+04   4.7365082E+06   4.7363920E+06   4.7081312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   4.7363900E+06   4.7363900E+06   6.3124264E+06   7.0421838E+03   -5.6060660E+04   4.7365060E+06   4.7363900E+06   4.7081290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   4.7363876E+06   4.7363876E+06   6.3119961E+06   7.0418446E+03   -5.6060499E+04   4.7365034E+06   4.7363876E+06   4.7081265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   4.7363849E+06   4.7363849E+06   6.3114993E+06   7.0414530E+03   -5.6060312E+04   4.7365005E+06   4.7363849E+06   4.7081236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   4.7363817E+06   4.7363817E+06   6.3109256E+06   7.0410008E+03   -5.6060096E+04   4.7364971E+06   4.7363817E+06   4.7081202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   4.7363780E+06   4.7363780E+06   6.3102631E+06   7.0404786E+03   -5.6059846E+04   4.7364931E+06   4.7363780E+06   4.7081162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   4.7363738E+06   4.7363738E+06   6.3094982E+06   7.0398756E+03   -5.6059557E+04   4.7364885E+06   4.7363738E+06   4.7081117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   4.7363690E+06   4.7363690E+06   6.3086151E+06   7.0391794E+03   -5.6059221E+04   4.7364833E+06   4.7363690E+06   4.7081065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   4.7363633E+06   4.7363633E+06   6.3075953E+06   7.0383755E+03   -5.6058833E+04   4.7364772E+06   4.7363633E+06   4.7081004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   4.7363569E+06   4.7363569E+06   6.3064180E+06   7.0374473E+03   -5.6058382E+04   4.7364702E+06   4.7363569E+06   4.7080935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   4.7363494E+06   4.7363494E+06   6.3050586E+06   7.0363756E+03   -5.6057859E+04   4.7364620E+06   4.7363494E+06   4.7080854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
