#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.1368881E+07   1.1368881E+07   1.5153956E+07   -1.0555435E+05   -5.3993923E+06   1.1368918E+07   1.1368881E+07   9.7523272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.1368880E+07   1.1368880E+07   1.5153250E+07   -1.0555346E+05   -5.3993205E+06   1.1368917E+07   1.1368880E+07   9.7523265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.1368879E+07   1.1368879E+07   1.5152436E+07   -1.0555243E+05   -5.3992376E+06   1.1368916E+07   1.1368879E+07   9.7523257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.1368878E+07   1.1368878E+07   1.5151495E+07   -1.0555125E+05   -5.3991418E+06   1.1368915E+07   1.1368878E+07   9.7523247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.1368877E+07   1.1368877E+07   1.5150409E+07   -1.0554987E+05   -5.3990313E+06   1.1368913E+07   1.1368877E+07   9.7523236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.1368876E+07   1.1368876E+07   1.5149154E+07   -1.0554829E+05   -5.3989036E+06   1.1368912E+07   1.1368876E+07   9.7523224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.1368874E+07   1.1368874E+07   1.5147706E+07   -1.0554646E+05   -5.3987561E+06   1.1368910E+07   1.1368874E+07   9.7523209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.1368872E+07   1.1368872E+07   1.5146034E+07   -1.0554435E+05   -5.3985859E+06   1.1368908E+07   1.1368872E+07   9.7523192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.1368870E+07   1.1368870E+07   1.5144103E+07   -1.0554191E+05   -5.3983893E+06   1.1368906E+07   1.1368870E+07   9.7523172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.1368868E+07   1.1368868E+07   1.5141873E+07   -1.0553910E+05   -5.3981623E+06   1.1368903E+07   1.1368868E+07   9.7523149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.1368865E+07   1.1368865E+07   1.5139299E+07   -1.0553585E+05   -5.3979001E+06   1.1368900E+07   1.1368865E+07   9.7523123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.1368862E+07   1.1368862E+07   1.5136327E+07   -1.0553209E+05   -5.3975974E+06   1.1368896E+07   1.1368862E+07   9.7523093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.1368858E+07   1.1368858E+07   1.5132895E+07   -1.0552776E+05   -5.3972479E+06   1.1368892E+07   1.1368858E+07   9.7523058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.1368854E+07   1.1368854E+07   1.5128933E+07   -1.0552275E+05   -5.3968444E+06   1.1368887E+07   1.1368854E+07   9.7523017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.1368848E+07   1.1368848E+07   1.5124359E+07   -1.0551697E+05   -5.3963784E+06   1.1368881E+07   1.1368848E+07   9.7522971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.1368843E+07   1.1368843E+07   1.5119079E+07   -1.0551030E+05   -5.3958403E+06   1.1368874E+07   1.1368843E+07   9.7522917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.1368836E+07   1.1368836E+07   1.5112984E+07   -1.0550259E+05   -5.3952190E+06   1.1368867E+07   1.1368836E+07   9.7522855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.1368828E+07   1.1368828E+07   1.5105948E+07   -1.0549369E+05   -5.3945017E+06   1.1368858E+07   1.1368828E+07   9.7522783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.1368819E+07   1.1368819E+07   1.5097827E+07   -1.0548342E+05   -5.3936736E+06   1.1368848E+07   1.1368819E+07   9.7522700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.1368809E+07   1.1368809E+07   1.5088454E+07   -1.0547155E+05   -5.3927174E+06   1.1368836E+07   1.1368809E+07   9.7522604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.1368797E+07   1.1368797E+07   1.5077638E+07   -1.0545786E+05   -5.3916135E+06   1.1368823E+07   1.1368797E+07   9.7522493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.1368783E+07   1.1368783E+07   1.5065156E+07   -1.0544204E+05   -5.3903392E+06   1.1368807E+07   1.1368783E+07   9.7522365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.1368767E+07   1.1368767E+07   1.5050755E+07   -1.0542378E+05   -5.3888680E+06   1.1368789E+07   1.1368767E+07   9.7522218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.1368748E+07   1.1368748E+07   1.5034140E+07   -1.0540269E+05   -5.3871698E+06   1.1368769E+07   1.1368748E+07   9.7522047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   1.1368727E+07   1.1368727E+07   1.5014976E+07   -1.0537835E+05   -5.3852097E+06   1.1368745E+07   1.1368727E+07   9.7521850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   1.1368702E+07   1.1368702E+07   1.4992875E+07   -1.0535024E+05   -5.3829472E+06   1.1368717E+07   1.1368702E+07   9.7521623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   1.1368674E+07   1.1368674E+07   1.4967390E+07   -1.0531780E+05   -5.3803361E+06   1.1368685E+07   1.1368674E+07   9.7521360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   1.1368641E+07   1.1368641E+07   1.4938013E+07   -1.0528034E+05   -5.3773230E+06   1.1368648E+07   1.1368641E+07   9.7521056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   1.1368603E+07   1.1368603E+07   1.4904156E+07   -1.0523711E+05   -5.3738461E+06   1.1368605E+07   1.1368603E+07   9.7520706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   1.1368559E+07   1.1368559E+07   1.4865150E+07   -1.0518720E+05   -5.3698347E+06   1.1368556E+07   1.1368559E+07   9.7520301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   1.1368509E+07   1.1368509E+07   1.4820227E+07   -1.0512960E+05   -5.3652073E+06   1.1368499E+07   1.1368509E+07   9.7519834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   1.1368450E+07   1.1368450E+07   1.4768512E+07   -1.0506313E+05   -5.3598700E+06   1.1368434E+07   1.1368450E+07   9.7519294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
