#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   3.2813428E+06   3.2813428E+06   4.3747620E+06   8.7487173E+03   3.4403248E+04   3.2815117E+06   3.2813428E+06   3.2763702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   3.2813424E+06   3.2813424E+06   4.3747055E+06   8.7486461E+03   3.4402856E+04   3.2815112E+06   3.2813424E+06   3.2763697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   3.2813419E+06   3.2813419E+06   4.3746402E+06   8.7485640E+03   3.4402402E+04   3.2815107E+06   3.2813419E+06   3.2763692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   3.2813413E+06   3.2813413E+06   4.3745648E+06   8.7484691E+03   3.4401879E+04   3.2815101E+06   3.2813413E+06   3.2763686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   3.2813407E+06   3.2813407E+06   4.3744777E+06   8.7483595E+03   3.4401275E+04   3.2815094E+06   3.2813407E+06   3.2763679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   3.2813399E+06   3.2813399E+06   4.3743772E+06   8.7482330E+03   3.4400577E+04   3.2815086E+06   3.2813399E+06   3.2763670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   3.2813391E+06   3.2813391E+06   4.3742611E+06   8.7480869E+03   3.4399772E+04   3.2815076E+06   3.2813391E+06   3.2763661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   3.2813381E+06   3.2813381E+06   4.3741270E+06   8.7479182E+03   3.4398841E+04   3.2815065E+06   3.2813381E+06   3.2763650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   3.2813369E+06   3.2813369E+06   4.3739722E+06   8.7477234E+03   3.4397767E+04   3.2815053E+06   3.2813369E+06   3.2763638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   3.2813356E+06   3.2813356E+06   4.3737934E+06   8.7474984E+03   3.4396527E+04   3.2815038E+06   3.2813356E+06   3.2763623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   3.2813341E+06   3.2813341E+06   4.3735870E+06   8.7472387E+03   3.4395094E+04   3.2815021E+06   3.2813341E+06   3.2763606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   3.2813323E+06   3.2813323E+06   4.3733486E+06   8.7469387E+03   3.4393441E+04   3.2815002E+06   3.2813323E+06   3.2763587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   3.2813303E+06   3.2813303E+06   4.3730733E+06   8.7465923E+03   3.4391531E+04   3.2814980E+06   3.2813303E+06   3.2763565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   3.2813279E+06   3.2813279E+06   4.3727555E+06   8.7461923E+03   3.4389326E+04   3.2814954E+06   3.2813279E+06   3.2763539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   3.2813252E+06   3.2813252E+06   4.3723885E+06   8.7457305E+03   3.4386780E+04   3.2814924E+06   3.2813252E+06   3.2763509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   3.2813220E+06   3.2813220E+06   4.3719647E+06   8.7451972E+03   3.4383841E+04   3.2814889E+06   3.2813220E+06   3.2763475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   3.2813184E+06   3.2813184E+06   4.3714754E+06   8.7445813E+03   3.4380448E+04   3.2814850E+06   3.2813184E+06   3.2763435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   3.2813142E+06   3.2813142E+06   4.3709104E+06   8.7438703E+03   3.4376530E+04   3.2814804E+06   3.2813142E+06   3.2763389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   3.2813094E+06   3.2813094E+06   4.3702580E+06   8.7430492E+03   3.4372007E+04   3.2814751E+06   3.2813094E+06   3.2763336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   3.2813038E+06   3.2813038E+06   4.3695048E+06   8.7421012E+03   3.4366786E+04   3.2814689E+06   3.2813038E+06   3.2763275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   3.2812973E+06   3.2812973E+06   4.3686352E+06   8.7410065E+03   3.4360758E+04   3.2814618E+06   3.2812973E+06   3.2763204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   3.2812899E+06   3.2812899E+06   4.3676311E+06   8.7397427E+03   3.4353801E+04   3.2814537E+06   3.2812899E+06   3.2763123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   3.2812812E+06   3.2812812E+06   4.3664719E+06   8.7382834E+03   3.4345771E+04   3.2814442E+06   3.2812812E+06   3.2763028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   3.2812713E+06   3.2812713E+06   4.3651336E+06   8.7365986E+03   3.4336503E+04   3.2814333E+06   3.2812713E+06   3.2762920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   3.2812598E+06   3.2812598E+06   4.3635887E+06   8.7346535E+03   3.4325807E+04   3.2814208E+06   3.2812598E+06   3.2762794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   3.2812466E+06   3.2812466E+06   4.3618053E+06   8.7324079E+03   3.4313466E+04   3.2814062E+06   3.2812466E+06   3.2762649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   3.2812312E+06   3.2812312E+06   4.3597468E+06   8.7298155E+03   3.4299226E+04   3.2813895E+06   3.2812312E+06   3.2762482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   3.2812136E+06   3.2812136E+06   4.3573707E+06   8.7268230E+03   3.4282799E+04   3.2813701E+06   3.2812136E+06   3.2762288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   3.2811931E+06   3.2811931E+06   4.3546284E+06   8.7233686E+03   3.4263851E+04   3.2813477E+06   3.2811931E+06   3.2762065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   3.2811696E+06   3.2811696E+06   4.3514637E+06   8.7193815E+03   3.4242000E+04   3.2813219E+06   3.2811696E+06   3.2761807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   3.2811424E+06   3.2811424E+06   4.3478119E+06   8.7147798E+03   3.4216805E+04   3.2812921E+06   3.2811424E+06   3.2761510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   3.2811109E+06   3.2811109E+06   4.3435984E+06   8.7094691E+03   3.4187763E+04   3.2812577E+06   3.2811109E+06   3.2761166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   3.2810747E+06   3.2810747E+06   4.3387376E+06   8.7033409E+03   3.4154294E+04   3.2812179E+06   3.2810747E+06   3.2760770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   3.2810328E+06   3.2810328E+06   4.3331308E+06   8.6962700E+03   3.4115738E+04   3.2811721E+06   3.2810328E+06   3.2760312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   3.2809845E+06   3.2809845E+06   4.3266647E+06   8.6881127E+03   3.4071336E+04   3.2811191E+06   3.2809845E+06   3.2759783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   3.2809287E+06   3.2809287E+06   4.3192092E+06   8.6787033E+03   3.4020224E+04   3.2810580E+06   3.2809287E+06   3.2759173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   3.2808642E+06   3.2808642E+06   4.3106149E+06   8.6678515E+03   3.3961418E+04   3.2809874E+06   3.2808642E+06   3.2758468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-04   3.2807899E+06   3.2807899E+06   4.3007105E+06   8.6553387E+03   3.3893799E+04   3.2809060E+06   3.2807899E+06   3.2757656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-04   3.2807041E+06   3.2807041E+06   4.2892999E+06   8.6409141E+03   3.3816098E+04   3.2808120E+06   3.2807041E+06   3.2756717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-04   3.2806050E+06   3.2806050E+06   4.2761590E+06   8.6242899E+03   3.3726879E+04   3.2807035E+06   3.2806050E+06   3.2755635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-04   3.2804908E+06   3.2804908E+06   4.2610315E+06   8.6051368E+03   3.3624528E+04   3.2805783E+06   3.2804908E+06   3.2754385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-04   3.2803589E+06   3.2803589E+06   4.2436258E+06   8.5830777E+03   3.3507234E+04   3.2804339E+06   3.2803589E+06   3.2752944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-04   3.2802068E+06   3.2802068E+06   4.2236101E+06   8.5576823E+03   3.3372976E+04   3.2802674E+06   3.2802068E+06   3.2751281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-04   3.2800313E+06   3.2800313E+06   4.2006078E+06   8.5284599E+03   3.3219516E+04   3.2800752E+06   3.2800313E+06   3.2749363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-04   3.2798289E+06   3.2798289E+06   4.1741932E+06   8.4948523E+03   3.3044394E+04   3.2798537E+06   3.2798289E+06   3.2747152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-04   3.2795956E+06   3.2795956E+06   4.1438867E+06   8.4562258E+03   3.2844928E+04   3.2795982E+06   3.2795956E+06   3.2744602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
