#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.0666200E+06   1.0666200E+06   1.4221237E+06   1.0150237E+04   1.3832658E+03   1.0670357E+06   1.0666200E+06   1.0670082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.0666199E+06   1.0666199E+06   1.4221179E+06   1.0150210E+04   1.3832507E+03   1.0670356E+06   1.0666199E+06   1.0670081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.0666198E+06   1.0666198E+06   1.4221113E+06   1.0150179E+04   1.3832332E+03   1.0670355E+06   1.0666198E+06   1.0670080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.0666197E+06   1.0666197E+06   1.4221036E+06   1.0150143E+04   1.3832130E+03   1.0670353E+06   1.0666197E+06   1.0670078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.0666195E+06   1.0666195E+06   1.4220947E+06   1.0150101E+04   1.3831897E+03   1.0670351E+06   1.0666195E+06   1.0670076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.0666193E+06   1.0666193E+06   1.4220844E+06   1.0150054E+04   1.3831628E+03   1.0670349E+06   1.0666193E+06   1.0670074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.0666191E+06   1.0666191E+06   1.4220726E+06   1.0149998E+04   1.3831317E+03   1.0670347E+06   1.0666191E+06   1.0670072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.0666189E+06   1.0666189E+06   1.4220589E+06   1.0149934E+04   1.3830958E+03   1.0670344E+06   1.0666189E+06   1.0670069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.0666186E+06   1.0666186E+06   1.4220432E+06   1.0149861E+04   1.3830544E+03   1.0670341E+06   1.0666186E+06   1.0670066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.0666182E+06   1.0666182E+06   1.4220249E+06   1.0149776E+04   1.3830065E+03   1.0670337E+06   1.0666182E+06   1.0670062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.0666179E+06   1.0666179E+06   1.4220039E+06   1.0149677E+04   1.3829512E+03   1.0670333E+06   1.0666179E+06   1.0670058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.0666174E+06   1.0666174E+06   1.4219796E+06   1.0149564E+04   1.3828874E+03   1.0670328E+06   1.0666174E+06   1.0670053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.0666169E+06   1.0666169E+06   1.4219515E+06   1.0149433E+04   1.3828137E+03   1.0670322E+06   1.0666169E+06   1.0670047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.0666164E+06   1.0666164E+06   1.4219191E+06   1.0149282E+04   1.3827286E+03   1.0670316E+06   1.0666164E+06   1.0670041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.0666157E+06   1.0666157E+06   1.4218817E+06   1.0149107E+04   1.3826303E+03   1.0670308E+06   1.0666157E+06   1.0670033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.0666149E+06   1.0666149E+06   1.4218385E+06   1.0148905E+04   1.3825168E+03   1.0670300E+06   1.0666149E+06   1.0670025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.0666140E+06   1.0666140E+06   1.4217886E+06   1.0148672E+04   1.3823858E+03   1.0670290E+06   1.0666140E+06   1.0670015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.0666130E+06   1.0666130E+06   1.4217310E+06   1.0148403E+04   1.3822345E+03   1.0670278E+06   1.0666130E+06   1.0670003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.0666118E+06   1.0666118E+06   1.4216644E+06   1.0148093E+04   1.3820597E+03   1.0670265E+06   1.0666118E+06   1.0669990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.0666104E+06   1.0666104E+06   1.4215876E+06   1.0147734E+04   1.3818580E+03   1.0670249E+06   1.0666104E+06   1.0669974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.0666088E+06   1.0666088E+06   1.4214989E+06   1.0147320E+04   1.3816250E+03   1.0670231E+06   1.0666088E+06   1.0669956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.0666070E+06   1.0666070E+06   1.4213964E+06   1.0146841E+04   1.3813561E+03   1.0670210E+06   1.0666070E+06   1.0669935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.0666049E+06   1.0666049E+06   1.4212781E+06   1.0146289E+04   1.3810455E+03   1.0670187E+06   1.0666049E+06   1.0669912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.0666025E+06   1.0666025E+06   1.4211415E+06   1.0145651E+04   1.3806869E+03   1.0670159E+06   1.0666025E+06   1.0669884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   1.0665996E+06   1.0665996E+06   1.4209838E+06   1.0144915E+04   1.3802729E+03   1.0670127E+06   1.0665996E+06   1.0669852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   1.0665964E+06   1.0665964E+06   1.4208017E+06   1.0144064E+04   1.3797950E+03   1.0670090E+06   1.0665964E+06   1.0669816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   1.0665926E+06   1.0665926E+06   1.4205914E+06   1.0143083E+04   1.3792432E+03   1.0670048E+06   1.0665926E+06   1.0669773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   1.0665883E+06   1.0665883E+06   1.4203486E+06   1.0141949E+04   1.3786062E+03   1.0669999E+06   1.0665883E+06   1.0669724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   1.0665832E+06   1.0665832E+06   1.4200683E+06   1.0140640E+04   1.3778708E+03   1.0669942E+06   1.0665832E+06   1.0669667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   1.0665775E+06   1.0665775E+06   1.4197447E+06   1.0139128E+04   1.3770220E+03   1.0669877E+06   1.0665775E+06   1.0669602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   1.0665708E+06   1.0665708E+06   1.4193710E+06   1.0137383E+04   1.3760422E+03   1.0669802E+06   1.0665708E+06   1.0669527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   1.0665630E+06   1.0665630E+06   1.4189396E+06   1.0135368E+04   1.3749113E+03   1.0669715E+06   1.0665630E+06   1.0669440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   1.0665541E+06   1.0665541E+06   1.4184416E+06   1.0133042E+04   1.3736062E+03   1.0669614E+06   1.0665541E+06   1.0669339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   1.0665438E+06   1.0665438E+06   1.4178668E+06   1.0130357E+04   1.3721002E+03   1.0669498E+06   1.0665438E+06   1.0669223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   1.0665319E+06   1.0665319E+06   1.4172032E+06   1.0127256E+04   1.3703625E+03   1.0669364E+06   1.0665319E+06   1.0669089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   1.0665182E+06   1.0665182E+06   1.4164372E+06   1.0123677E+04   1.3683577E+03   1.0669209E+06   1.0665182E+06   1.0668934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   1.0665024E+06   1.0665024E+06   1.4155532E+06   1.0119546E+04   1.3660451E+03   1.0669030E+06   1.0665024E+06   1.0668755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-04   1.0664841E+06   1.0664841E+06   1.4145330E+06   1.0114777E+04   1.3633779E+03   1.0668824E+06   1.0664841E+06   1.0668549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-04   1.0664629E+06   1.0664629E+06   1.4133556E+06   1.0109274E+04   1.3603023E+03   1.0668586E+06   1.0664629E+06   1.0668311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-04   1.0664385E+06   1.0664385E+06   1.4119972E+06   1.0102922E+04   1.3567566E+03   1.0668311E+06   1.0664385E+06   1.0668036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-04   1.0664104E+06   1.0664104E+06   1.4104300E+06   1.0095592E+04   1.3526700E+03   1.0667993E+06   1.0664104E+06   1.0667718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-04   1.0663779E+06   1.0663779E+06   1.4086222E+06   1.0087134E+04   1.3479615E+03   1.0667627E+06   1.0663779E+06   1.0667352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-04   1.0663404E+06   1.0663404E+06   1.4065373E+06   1.0077377E+04   1.3425381E+03   1.0667204E+06   1.0663404E+06   1.0666929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-04   1.0662970E+06   1.0662970E+06   1.4041331E+06   1.0066121E+04   1.3362940E+03   1.0666715E+06   1.0662970E+06   1.0666440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-04   1.0662471E+06   1.0662471E+06   1.4013616E+06   1.0053139E+04   1.3291082E+03   1.0666152E+06   1.0662471E+06   1.0665877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-04   1.0661894E+06   1.0661894E+06   1.3981672E+06   1.0038169E+04   1.3208433E+03   1.0665502E+06   1.0661894E+06   1.0665227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-04   1.0661228E+06   1.0661228E+06   1.3944868E+06   1.0020911E+04   1.3113430E+03   1.0664751E+06   1.0661228E+06   1.0664477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-04   1.0660460E+06   1.0660460E+06   1.3902477E+06   1.0001020E+04   1.3004307E+03   1.0663886E+06   1.0660460E+06   1.0663611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-04   1.0659574E+06   1.0659574E+06   1.3853672E+06   9.9781014E+03   1.2879069E+03   1.0662887E+06   1.0659574E+06   1.0662613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-04   1.0658551E+06   1.0658551E+06   1.3797509E+06   9.9517024E+03   1.2735476E+03   1.0661736E+06   1.0658551E+06   1.0661461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-04   1.0657372E+06   1.0657372E+06   1.3732912E+06   9.9213073E+03   1.2571025E+03   1.0660408E+06   1.0657372E+06   1.0660134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-04   1.0656012E+06   1.0656012E+06   1.3658662E+06   9.8863270E+03   1.2382931E+03   1.0658877E+06   1.0656012E+06   1.0658603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-04   1.0654445E+06   1.0654445E+06   1.3573378E+06   9.8460912E+03   1.2168123E+03   1.0657113E+06   1.0654445E+06   1.0656839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-04   1.0652638E+06   1.0652638E+06   1.3475502E+06   9.7998386E+03   1.1923242E+03   1.0655081E+06   1.0652638E+06   1.0654806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-04   1.0650556E+06   1.0650556E+06   1.3363284E+06   9.7467070E+03   1.1644654E+03   1.0652739E+06   1.0650556E+06   1.0652465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-04   1.0648158E+06   1.0648158E+06   1.3234764E+06   9.6857231E+03   1.1328480E+03   1.0650044E+06   1.0648158E+06   1.0649769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-04   1.0645397E+06   1.0645397E+06   1.3087767E+06   9.6157925E+03   1.0970662E+03   1.0646941E+06   1.0645397E+06   1.0646667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-04   1.0642219E+06   1.0642219E+06   1.2919886E+06   9.5356900E+03   1.0567049E+03   1.0643373E+06   1.0642219E+06   1.0643099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-04   1.0638563E+06   1.0638563E+06   1.2728487E+06   9.4440520E+03   1.0113542E+03   1.0639272E+06   1.0638563E+06   1.0638997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-04   1.0634360E+06   1.0634360E+06   1.2510714E+06   9.3393699E+03   9.6062998E+02   1.0634560E+06   1.0634360E+06   1.0634286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-04   1.0629531E+06   1.0629531E+06   1.2263512E+06   9.2199888E+03   9.0420142E+02   1.0629151E+06   1.0629531E+06   1.0628878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-04   1.0623988E+06   1.0623988E+06   1.1983660E+06   9.0841105E+03   8.4182922E+02   1.0622949E+06   1.0623988E+06   1.0622676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-04   1.0617629E+06   1.0617629E+06   1.1667843E+06   8.9298046E+03   7.7341480E+02   1.0615844E+06   1.0617629E+06   1.0615571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-03   1.0610344E+06   1.0610344E+06   1.1312739E+06   8.7550303E+03   6.9906326E+02   1.0607715E+06   1.0610344E+06   1.0607441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-03   1.0602005E+06   1.0602005E+06   1.0915155E+06   8.5576723E+03   6.1916116E+02   1.0598425E+06   1.0602005E+06   1.0598152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-03   1.0592473E+06   1.0592473E+06   1.0472214E+06   8.3355945E+03   5.3446947E+02   1.0587827E+06   1.0592473E+06   1.0587554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-03   1.0581594E+06   1.0581594E+06   9.9815893E+05   8.0867177E+03   4.4622993E+02   1.0575757E+06   1.0581594E+06   1.0575484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-03   1.0569198E+06   1.0569198E+06   9.4418145E+05   7.8091246E+03   3.5627987E+02   1.0562038E+06   1.0569198E+06   1.0561766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-03   1.0555102E+06   1.0555102E+06   8.8526594E+05   7.5011982E+03   2.6716507E+02   1.0546480E+06   1.0555102E+06   1.0546209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-03   1.0539106E+06   1.0539106E+06   8.2155737E+05   7.1617983E+03   1.8223318E+02   1.0528882E+06   1.0539106E+06   1.0528611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-03   1.0520997E+06   1.0520997E+06   7.5341869E+05   6.7904764E+03   1.0567991E+02   1.0509032E+06   1.0520997E+06   1.0508762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-03   1.0500552E+06   1.0500552E+06   6.8148321E+05   6.3877285E+03   4.2508226E+01   1.0486714E+06   1.0500552E+06   1.0486444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-03   1.0477540E+06   1.0477540E+06   6.0670392E+05   5.9552775E+03   -1.6530164E+00   1.0461708E+06   1.0477540E+06   1.0461439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-03   1.0451721E+06   1.0451721E+06   5.3039105E+05   5.4963649E+03   -2.0935310E+01   1.0433797E+06   1.0451721E+06   1.0433528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-03   1.0422857E+06   1.0422857E+06   4.5422548E+05   5.0160227E+03   -9.8893707E+00   1.0402772E+06   1.0422857E+06   1.0402505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-03   1.0390713E+06   1.0390713E+06   3.8023158E+05   4.5212744E+03   3.5531170E+01   1.0368439E+06   1.0390713E+06   1.0368172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-03   1.0355061E+06   1.0355061E+06   3.1069065E+05   4.0211985E+03   1.1665742E+02   1.0330618E+06   1.0355061E+06   1.0330352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-03   1.0315685E+06   1.0315685E+06   2.4797665E+05   3.5267697E+03   2.3055956E+02   1.0289150E+06   1.0315685E+06   1.0288885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-03   1.0272382E+06   1.0272382E+06   1.9430269E+05   3.0503862E+03   3.6852765E+02   1.0243894E+06   1.0272382E+06   1.0243630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-03   1.0224958E+06   1.0224958E+06   1.5138335E+05   2.6050015E+03   5.1506743E+02   1.0194717E+06   1.0224958E+06   1.0194455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-03   1.0173228E+06   1.0173228E+06   1.2004757E+05   2.2028321E+03   6.4814940E+02   1.0141485E+06   1.0173228E+06   1.0141224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-03   1.0117002E+06   1.0117002E+06   9.9878884E+04   1.8537036E+03   7.4160789E+02   1.0084040E+06   1.0117002E+06   1.0083781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-03   1.0056070E+06   1.0056070E+06   8.9007343E+04   1.5632558E+03   7.7043808E+02   1.0022184E+06   1.0056070E+06   1.0021926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
