#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.2366959E+07   1.2366959E+07   1.6483813E+07   -1.7590513E+05   -8.0919534E+06   1.2366990E+07   1.2366959E+07   1.0001326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.2366959E+07   1.2366959E+07   1.6482967E+07   -1.7590340E+05   -8.0918373E+06   1.2366989E+07   1.2366959E+07   1.0001326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.2366959E+07   1.2366959E+07   1.6481990E+07   -1.7590140E+05   -8.0917034E+06   1.2366989E+07   1.2366959E+07   1.0001325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.2366959E+07   1.2366959E+07   1.6480862E+07   -1.7589909E+05   -8.0915487E+06   1.2366989E+07   1.2366959E+07   1.0001325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.2366958E+07   1.2366958E+07   1.6479559E+07   -1.7589642E+05   -8.0913701E+06   1.2366988E+07   1.2366958E+07   1.0001325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.2366958E+07   1.2366958E+07   1.6478055E+07   -1.7589333E+05   -8.0911638E+06   1.2366988E+07   1.2366958E+07   1.0001324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.2366958E+07   1.2366958E+07   1.6476318E+07   -1.7588977E+05   -8.0909256E+06   1.2366987E+07   1.2366958E+07   1.0001324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.2366957E+07   1.2366957E+07   1.6474312E+07   -1.7588566E+05   -8.0906505E+06   1.2366987E+07   1.2366957E+07   1.0001323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.2366957E+07   1.2366957E+07   1.6471996E+07   -1.7588092E+05   -8.0903329E+06   1.2366986E+07   1.2366957E+07   1.0001323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.2366956E+07   1.2366956E+07   1.6469323E+07   -1.7587543E+05   -8.0899662E+06   1.2366985E+07   1.2366956E+07   1.0001322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.2366956E+07   1.2366956E+07   1.6466236E+07   -1.7586910E+05   -8.0895427E+06   1.2366984E+07   1.2366956E+07   1.0001321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.2366955E+07   1.2366955E+07   1.6462671E+07   -1.7586179E+05   -8.0890537E+06   1.2366983E+07   1.2366955E+07   1.0001320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.2366954E+07   1.2366954E+07   1.6458556E+07   -1.7585335E+05   -8.0884890E+06   1.2366982E+07   1.2366954E+07   1.0001319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.2366953E+07   1.2366953E+07   1.6453806E+07   -1.7584361E+05   -8.0878371E+06   1.2366980E+07   1.2366953E+07   1.0001318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.2366952E+07   1.2366952E+07   1.6448321E+07   -1.7583236E+05   -8.0870843E+06   1.2366978E+07   1.2366952E+07   1.0001316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.2366951E+07   1.2366951E+07   1.6441990E+07   -1.7581936E+05   -8.0862151E+06   1.2366976E+07   1.2366951E+07   1.0001315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.2366949E+07   1.2366949E+07   1.6434682E+07   -1.7580436E+05   -8.0852115E+06   1.2366974E+07   1.2366949E+07   1.0001313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.2366948E+07   1.2366948E+07   1.6426247E+07   -1.7578703E+05   -8.0840528E+06   1.2366971E+07   1.2366948E+07   1.0001310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.2366946E+07   1.2366946E+07   1.6416510E+07   -1.7576703E+05   -8.0827150E+06   1.2366968E+07   1.2366946E+07   1.0001308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.2366944E+07   1.2366944E+07   1.6405274E+07   -1.7574393E+05   -8.0811705E+06   1.2366965E+07   1.2366944E+07   1.0001305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.2366941E+07   1.2366941E+07   1.6392308E+07   -1.7571727E+05   -8.0793874E+06   1.2366960E+07   1.2366941E+07   1.0001301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.2366938E+07   1.2366938E+07   1.6377346E+07   -1.7568648E+05   -8.0773290E+06   1.2366956E+07   1.2366938E+07   1.0001297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.2366934E+07   1.2366934E+07   1.6360085E+07   -1.7565093E+05   -8.0749528E+06   1.2366950E+07   1.2366934E+07   1.0001293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.2366930E+07   1.2366930E+07   1.6340173E+07   -1.7560990E+05   -8.0722101E+06   1.2366944E+07   1.2366930E+07   1.0001287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   1.2366926E+07   1.2366926E+07   1.6317208E+07   -1.7556252E+05   -8.0690443E+06   1.2366936E+07   1.2366926E+07   1.0001281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   1.2366920E+07   1.2366920E+07   1.6290727E+07   -1.7550783E+05   -8.0653905E+06   1.2366928E+07   1.2366920E+07   1.0001274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   1.2366914E+07   1.2366914E+07   1.6260197E+07   -1.7544471E+05   -8.0611740E+06   1.2366918E+07   1.2366914E+07   1.0001265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   1.2366907E+07   1.2366907E+07   1.6225008E+07   -1.7537184E+05   -8.0563085E+06   1.2366906E+07   1.2366907E+07   1.0001256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   1.2366899E+07   1.2366899E+07   1.6184463E+07   -1.7528775E+05   -8.0506946E+06   1.2366893E+07   1.2366899E+07   1.0001245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   1.2366889E+07   1.2366889E+07   1.6137761E+07   -1.7519069E+05   -8.0442184E+06   1.2366878E+07   1.2366889E+07   1.0001232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   1.2366878E+07   1.2366878E+07   1.6083989E+07   -1.7507870E+05   -8.0367483E+06   1.2366860E+07   1.2366878E+07   1.0001217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   1.2366865E+07   1.2366865E+07   1.6022105E+07   -1.7494948E+05   -8.0281334E+06   1.2366840E+07   1.2366865E+07   1.0001199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   1.2366850E+07   1.2366850E+07   1.5950922E+07   -1.7480040E+05   -8.0182004E+06   1.2366816E+07   1.2366850E+07   1.0001179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   1.2366832E+07   1.2366832E+07   1.5869093E+07   -1.7462843E+05   -8.0067501E+06   1.2366788E+07   1.2366832E+07   1.0001156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   1.2366812E+07   1.2366812E+07   1.5775093E+07   -1.7443010E+05   -7.9935546E+06   1.2366756E+07   1.2366812E+07   1.0001129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   1.2366788E+07   1.2366788E+07   1.5667199E+07   -1.7420141E+05   -7.9783526E+06   1.2366719E+07   1.2366788E+07   1.0001097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   1.2366760E+07   1.2366760E+07   1.5543474E+07   -1.7393777E+05   -7.9608454E+06   1.2366677E+07   1.2366760E+07   1.0001060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-04   1.2366728E+07   1.2366728E+07   1.5401750E+07   -1.7363392E+05   -7.9406919E+06   1.2366627E+07   1.2366728E+07   1.0001018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-04   1.2366691E+07   1.2366691E+07   1.5239613E+07   -1.7328383E+05   -7.9175035E+06   1.2366569E+07   1.2366691E+07   1.0000968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-04   1.2366647E+07   1.2366647E+07   1.5054395E+07   -1.7288063E+05   -7.8908381E+06   1.2366501E+07   1.2366647E+07   1.0000909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-04   1.2366595E+07   1.2366595E+07   1.4843167E+07   -1.7241642E+05   -7.8601941E+06   1.2366423E+07   1.2366595E+07   1.0000841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-04   1.2366535E+07   1.2366535E+07   1.4602749E+07   -1.7188224E+05   -7.8250045E+06   1.2366331E+07   1.2366535E+07   1.0000761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-04   1.2366463E+07   1.2366463E+07   1.4329726E+07   -1.7126787E+05   -7.7846298E+06   1.2366224E+07   1.2366463E+07   1.0000667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-04   1.2366380E+07   1.2366380E+07   1.4020494E+07   -1.7056174E+05   -7.7383522E+06   1.2366099E+07   1.2366380E+07   1.0000556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-04   1.2366280E+07   1.2366280E+07   1.3671320E+07   -1.6975071E+05   -7.6853697E+06   1.2365952E+07   1.2366280E+07   1.0000425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-04   1.2366163E+07   1.2366163E+07   1.3278439E+07   -1.6882001E+05   -7.6247915E+06   1.2365779E+07   1.2366163E+07   1.0000270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-04   1.2366023E+07   1.2366023E+07   1.2838204E+07   -1.6775303E+05   -7.5556348E+06   1.2365577E+07   1.2366023E+07   1.0000087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-04   1.2365856E+07   1.2365856E+07   1.2347267E+07   -1.6653120E+05   -7.4768244E+06   1.2365337E+07   1.2365856E+07   9.9998687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-04   1.2365656E+07   1.2365656E+07   1.1802845E+07   -1.6513390E+05   -7.3871957E+06   1.2365054E+07   1.2365656E+07   9.9996082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-04   1.2365416E+07   1.2365416E+07   1.1203035E+07   -1.6353839E+05   -7.2855032E+06   1.2364719E+07   1.2365416E+07   9.9992963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-04   1.2365125E+07   1.2365125E+07   1.0547226E+07   -1.6171978E+05   -7.1704356E+06   1.2364320E+07   1.2365125E+07   9.9989217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-04   1.2364773E+07   1.2364773E+07   9.8365648E+06   -1.5965116E+05   -7.0406398E+06   1.2363843E+07   1.2364773E+07   9.9984700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-04   1.2364345E+07   1.2364345E+07   9.0744957E+06   -1.5730381E+05   -6.8947563E+06   1.2363272E+07   1.2364345E+07   9.9979238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-04   1.2363821E+07   1.2363821E+07   8.2673255E+06   -1.5464758E+05   -6.7314681E+06   1.2362586E+07   1.2363821E+07   9.9972610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-04   1.2363178E+07   1.2363178E+07   7.4247592E+06   -1.5165156E+05   -6.5495658E+06   1.2361758E+07   1.2363178E+07   9.9964542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-04   1.2362386E+07   1.2362386E+07   6.5603202E+06   -1.4828497E+05   -6.3480305E+06   1.2360756E+07   1.2362386E+07   9.9954695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-04   1.2361405E+07   1.2361405E+07   5.6915226E+06   -1.4451850E+05   -6.1261355E+06   1.2359538E+07   1.2361405E+07   9.9942646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-04   1.2360189E+07   1.2360189E+07   4.8396294E+06   -1.4032600E+05   -5.8835647E+06   1.2358053E+07   1.2360189E+07   9.9927876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-04   1.2358675E+07   1.2358675E+07   4.0288019E+06   -1.3568671E+05   -5.6205444E+06   1.2356237E+07   1.2358675E+07   9.9909746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-04   1.2356787E+07   1.2356787E+07   3.2844539E+06   -1.3058791E+05   -5.3379781E+06   1.2354011E+07   1.2356787E+07   9.9887476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-04   1.2354430E+07   1.2354430E+07   2.6306976E+06   -1.2502810E+05   -5.0375706E+06   1.2351276E+07   1.2354430E+07   9.9860128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-04   1.2351487E+07   1.2351487E+07   2.0869365E+06   -1.1902035E+05   -4.7219188E+06   1.2347912E+07   1.2351487E+07   9.9826582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-04   1.2347813E+07   1.2347813E+07   1.6639655E+06   -1.1259561E+05   -4.3945431E+06   1.2343775E+07   1.2347813E+07   9.9785522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-03   1.2343238E+07   1.2343238E+07   1.3603525E+06   -1.0580556E+05   -4.0598278E+06   1.2338690E+07   1.2343238E+07   9.9735428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-03   1.2337559E+07   1.2337559E+07   1.1603368E+06   -9.8724009E+04   -3.7228442E+06   1.2332455E+07   1.2337559E+07   9.9674587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-03   1.2330543E+07   1.2330543E+07   1.0347576E+06   -9.1446327E+04   -3.3890448E+06   1.2324838E+07   1.2330543E+07   9.9601108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
