#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.3291484E+07   1.3291484E+07   1.7715547E+07   -2.8040732E+05   -1.2019690E+07   1.3291509E+07   1.3291484E+07   1.0016495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.3291485E+07   1.3291485E+07   1.7714553E+07   -2.8040422E+05   -1.2019507E+07   1.3291510E+07   1.3291485E+07   1.0016495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.3291486E+07   1.3291486E+07   1.7713405E+07   -2.8040065E+05   -1.2019295E+07   1.3291510E+07   1.3291486E+07   1.0016496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.3291487E+07   1.3291487E+07   1.7712080E+07   -2.8039651E+05   -1.2019050E+07   1.3291512E+07   1.3291487E+07   1.0016496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.3291488E+07   1.3291488E+07   1.7710549E+07   -2.8039174E+05   -1.2018767E+07   1.3291513E+07   1.3291488E+07   1.0016497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.3291490E+07   1.3291490E+07   1.7708782E+07   -2.8038623E+05   -1.2018441E+07   1.3291514E+07   1.3291490E+07   1.0016498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.3291492E+07   1.3291492E+07   1.7706742E+07   -2.8037987E+05   -1.2018063E+07   1.3291516E+07   1.3291492E+07   1.0016499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.3291494E+07   1.3291494E+07   1.7704386E+07   -2.8037252E+05   -1.2017628E+07   1.3291518E+07   1.3291494E+07   1.0016500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.3291497E+07   1.3291497E+07   1.7701665E+07   -2.8036404E+05   -1.2017125E+07   1.3291520E+07   1.3291497E+07   1.0016502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.3291499E+07   1.3291499E+07   1.7698524E+07   -2.8035424E+05   -1.2016545E+07   1.3291523E+07   1.3291499E+07   1.0016503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
