#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.5991091E+07   1.5991091E+07   2.1309406E+07   -2.5619399E+06   -1.2126107E+08   1.5991094E+07   1.5991091E+07   7.1422235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.5991123E+07   1.5991123E+07   2.1307583E+07   -2.5618997E+06   -1.2125882E+08   1.5991125E+07   1.5991123E+07   7.1422302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.5991159E+07   1.5991159E+07   2.1305478E+07   -2.5618533E+06   -1.2125622E+08   1.5991161E+07   1.5991159E+07   7.1422379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.5991200E+07   1.5991200E+07   2.1303048E+07   -2.5617997E+06   -1.2125322E+08   1.5991203E+07   1.5991200E+07   7.1422469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.5991248E+07   1.5991248E+07   2.1300241E+07   -2.5617378E+06   -1.2124976E+08   1.5991250E+07   1.5991248E+07   7.1422572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.5991304E+07   1.5991304E+07   2.1297001E+07   -2.5616664E+06   -1.2124576E+08   1.5991306E+07   1.5991304E+07   7.1422692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.5991368E+07   1.5991368E+07   2.1293259E+07   -2.5615839E+06   -1.2124113E+08   1.5991369E+07   1.5991368E+07   7.1422829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.5991442E+07   1.5991442E+07   2.1288940E+07   -2.5614886E+06   -1.2123580E+08   1.5991443E+07   1.5991442E+07   7.1422989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.5991527E+07   1.5991527E+07   2.1283952E+07   -2.5613786E+06   -1.2122964E+08   1.5991528E+07   1.5991527E+07   7.1423172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.5991626E+07   1.5991626E+07   2.1278194E+07   -2.5612515E+06   -1.2122252E+08   1.5991626E+07   1.5991626E+07   7.1423384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
