#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.0664460E+07   1.0664460E+07   1.4215307E+07   -7.2268371E+04   -4.0713586E+06   1.0664502E+07   1.0664460E+07   9.4558141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.0664459E+07   1.0664459E+07   1.4214691E+07   -7.2267846E+04   -4.0713074E+06   1.0664501E+07   1.0664459E+07   9.4558132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.0664458E+07   1.0664458E+07   1.4213980E+07   -7.2267239E+04   -4.0712484E+06   1.0664499E+07   1.0664458E+07   9.4558121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.0664457E+07   1.0664457E+07   1.4213158E+07   -7.2266538E+04   -4.0711803E+06   1.0664498E+07   1.0664457E+07   9.4558109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.0664455E+07   1.0664455E+07   1.4212209E+07   -7.2265730E+04   -4.0711016E+06   1.0664496E+07   1.0664455E+07   9.4558094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.0664454E+07   1.0664454E+07   1.4211114E+07   -7.2264795E+04   -4.0710107E+06   1.0664494E+07   1.0664454E+07   9.4558078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.0664452E+07   1.0664452E+07   1.4209849E+07   -7.2263717E+04   -4.0709057E+06   1.0664492E+07   1.0664452E+07   9.4558058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.0664449E+07   1.0664449E+07   1.4208388E+07   -7.2262471E+04   -4.0707846E+06   1.0664489E+07   1.0664449E+07   9.4558036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.0664446E+07   1.0664446E+07   1.4206702E+07   -7.2261033E+04   -4.0706446E+06   1.0664486E+07   1.0664446E+07   9.4558011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.0664443E+07   1.0664443E+07   1.4204754E+07   -7.2259371E+04   -4.0704830E+06   1.0664483E+07   1.0664443E+07   9.4557981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.0664440E+07   1.0664440E+07   1.4202506E+07   -7.2257453E+04   -4.0702964E+06   1.0664479E+07   1.0664440E+07   9.4557947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.0664435E+07   1.0664435E+07   1.4199910E+07   -7.2255238E+04   -4.0700810E+06   1.0664474E+07   1.0664435E+07   9.4557907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.0664430E+07   1.0664430E+07   1.4196912E+07   -7.2252680E+04   -4.0698322E+06   1.0664469E+07   1.0664430E+07   9.4557862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.0664425E+07   1.0664425E+07   1.4193452E+07   -7.2249727E+04   -4.0695449E+06   1.0664463E+07   1.0664425E+07   9.4557809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.0664418E+07   1.0664418E+07   1.4189456E+07   -7.2246316E+04   -4.0692132E+06   1.0664456E+07   1.0664418E+07   9.4557749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.0664411E+07   1.0664411E+07   1.4184844E+07   -7.2242378E+04   -4.0688302E+06   1.0664447E+07   1.0664411E+07   9.4557678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.0664402E+07   1.0664402E+07   1.4179520E+07   -7.2237830E+04   -4.0683880E+06   1.0664438E+07   1.0664402E+07   9.4557597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.0664392E+07   1.0664392E+07   1.4173374E+07   -7.2232578E+04   -4.0678774E+06   1.0664427E+07   1.0664392E+07   9.4557504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.0664380E+07   1.0664380E+07   1.4166279E+07   -7.2226514E+04   -4.0672879E+06   1.0664414E+07   1.0664380E+07   9.4557396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.0664367E+07   1.0664367E+07   1.4158091E+07   -7.2219512E+04   -4.0666072E+06   1.0664400E+07   1.0664367E+07   9.4557271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.0664352E+07   1.0664352E+07   1.4148641E+07   -7.2211427E+04   -4.0658214E+06   1.0664383E+07   1.0664352E+07   9.4557127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.0664334E+07   1.0664334E+07   1.4137736E+07   -7.2202091E+04   -4.0649142E+06   1.0664363E+07   1.0664334E+07   9.4556961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.0664313E+07   1.0664313E+07   1.4125153E+07   -7.2191311E+04   -4.0638669E+06   1.0664341E+07   1.0664313E+07   9.4556769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.0664289E+07   1.0664289E+07   1.4110635E+07   -7.2178863E+04   -4.0626579E+06   1.0664315E+07   1.0664289E+07   9.4556547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   1.0664262E+07   1.0664262E+07   1.4093889E+07   -7.2164491E+04   -4.0612624E+06   1.0664285E+07   1.0664262E+07   9.4556291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   1.0664230E+07   1.0664230E+07   1.4074573E+07   -7.2147897E+04   -4.0596516E+06   1.0664250E+07   1.0664230E+07   9.4555995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   1.0664194E+07   1.0664194E+07   1.4052299E+07   -7.2128738E+04   -4.0577925E+06   1.0664210E+07   1.0664194E+07   9.4555654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   1.0664151E+07   1.0664151E+07   1.4026620E+07   -7.2106618E+04   -4.0556470E+06   1.0664164E+07   1.0664151E+07   9.4555259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   1.0664103E+07   1.0664103E+07   1.3997021E+07   -7.2081080E+04   -4.0531711E+06   1.0664111E+07   1.0664103E+07   9.4554804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   1.0664046E+07   1.0664046E+07   1.3962915E+07   -7.2051598E+04   -4.0503145E+06   1.0664049E+07   1.0664046E+07   9.4554278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   1.0663981E+07   1.0663981E+07   1.3923628E+07   -7.2017562E+04   -4.0470188E+06   1.0663978E+07   1.0663981E+07   9.4553671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   1.0663906E+07   1.0663906E+07   1.3878392E+07   -7.1978273E+04   -4.0432173E+06   1.0663896E+07   1.0663906E+07   9.4552970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   1.0663819E+07   1.0663819E+07   1.3826327E+07   -7.1932922E+04   -4.0388330E+06   1.0663802E+07   1.0663819E+07   9.4552161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   1.0663719E+07   1.0663719E+07   1.3766436E+07   -7.1880576E+04   -4.0337776E+06   1.0663692E+07   1.0663719E+07   9.4551226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   1.0663604E+07   1.0663604E+07   1.3697583E+07   -7.1820162E+04   -4.0279497E+06   1.0663566E+07   1.0663604E+07   9.4550147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   1.0663470E+07   1.0663470E+07   1.3618481E+07   -7.1750442E+04   -4.0212331E+06   1.0663421E+07   1.0663470E+07   9.4548901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   1.0663316E+07   1.0663316E+07   1.3527678E+07   -7.1669992E+04   -4.0134945E+06   1.0663253E+07   1.0663316E+07   9.4547463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
