#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   7.2522369E+06   7.2522369E+06   9.6678579E+06   -3.4909665E+03   -8.3339153E+05   7.2523092E+06   7.2522369E+06   7.0471482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   7.2522359E+06   7.2522359E+06   9.6675794E+06   -3.4910411E+03   -8.3338429E+05   7.2523081E+06   7.2522359E+06   7.0471471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   7.2522347E+06   7.2522347E+06   9.6672577E+06   -3.4911271E+03   -8.3337592E+05   7.2523068E+06   7.2522347E+06   7.0471459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   7.2522333E+06   7.2522333E+06   9.6668862E+06   -3.4912266E+03   -8.3336627E+05   7.2523054E+06   7.2522333E+06   7.0471445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   7.2522318E+06   7.2522318E+06   9.6664572E+06   -3.4913413E+03   -8.3335511E+05   7.2523037E+06   7.2522318E+06   7.0471429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   7.2522300E+06   7.2522300E+06   9.6659619E+06   -3.4914739E+03   -8.3334224E+05   7.2523018E+06   7.2522300E+06   7.0471410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   7.2522279E+06   7.2522279E+06   9.6653900E+06   -3.4916269E+03   -8.3332736E+05   7.2522995E+06   7.2522279E+06   7.0471388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   7.2522255E+06   7.2522255E+06   9.6647295E+06   -3.4918037E+03   -8.3331019E+05   7.2522969E+06   7.2522255E+06   7.0471364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   7.2522227E+06   7.2522227E+06   9.6639669E+06   -3.4920078E+03   -8.3329036E+05   7.2522940E+06   7.2522227E+06   7.0471335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   7.2522194E+06   7.2522194E+06   9.6630863E+06   -3.4922434E+03   -8.3326746E+05   7.2522905E+06   7.2522194E+06   7.0471301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   7.2522157E+06   7.2522157E+06   9.6620696E+06   -3.4925155E+03   -8.3324101E+05   7.2522865E+06   7.2522157E+06   7.0471263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   7.2522114E+06   7.2522114E+06   9.6608955E+06   -3.4928296E+03   -8.3321048E+05   7.2522819E+06   7.2522114E+06   7.0471219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   7.2522065E+06   7.2522065E+06   9.6595399E+06   -3.4931923E+03   -8.3317521E+05   7.2522766E+06   7.2522065E+06   7.0471168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   7.2522008E+06   7.2522008E+06   9.6579748E+06   -3.4936111E+03   -8.3313450E+05   7.2522705E+06   7.2522008E+06   7.0471109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   7.2521942E+06   7.2521942E+06   9.6561676E+06   -3.4940947E+03   -8.3308748E+05   7.2522634E+06   7.2521942E+06   7.0471040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   7.2521865E+06   7.2521865E+06   9.6540812E+06   -3.4946529E+03   -8.3303318E+05   7.2522552E+06   7.2521865E+06   7.0470961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   7.2521777E+06   7.2521777E+06   9.6516723E+06   -3.4952973E+03   -8.3297049E+05   7.2522458E+06   7.2521777E+06   7.0470870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   7.2521675E+06   7.2521675E+06   9.6488913E+06   -3.4960413E+03   -8.3289809E+05   7.2522349E+06   7.2521675E+06   7.0470765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   7.2521558E+06   7.2521558E+06   9.6456809E+06   -3.4969002E+03   -8.3281449E+05   7.2522223E+06   7.2521558E+06   7.0470644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   7.2521422E+06   7.2521422E+06   9.6419747E+06   -3.4978915E+03   -8.3271797E+05   7.2522078E+06   7.2521422E+06   7.0470504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   7.2521266E+06   7.2521266E+06   9.6376967E+06   -3.4990358E+03   -8.3260651E+05   7.2521910E+06   7.2521266E+06   7.0470342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   7.2521085E+06   7.2521085E+06   9.6327587E+06   -3.5003564E+03   -8.3247782E+05   7.2521716E+06   7.2521085E+06   7.0470155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   7.2520876E+06   7.2520876E+06   9.6270595E+06   -3.5018805E+03   -8.3232922E+05   7.2521492E+06   7.2520876E+06   7.0469940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   7.2520635E+06   7.2520635E+06   9.6204821E+06   -3.5036393E+03   -8.3215765E+05   7.2521234E+06   7.2520635E+06   7.0469690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   7.2520356E+06   7.2520356E+06   9.6128920E+06   -3.5056685E+03   -8.3195956E+05   7.2520936E+06   7.2520356E+06   7.0469403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   7.2520035E+06   7.2520035E+06   9.6041343E+06   -3.5080095E+03   -8.3173085E+05   7.2520591E+06   7.2520035E+06   7.0469071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   7.2519664E+06   7.2519664E+06   9.5940305E+06   -3.5107099E+03   -8.3146680E+05   7.2520194E+06   7.2519664E+06   7.0468687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   7.2519235E+06   7.2519235E+06   9.5823756E+06   -3.5138242E+03   -8.3116195E+05   7.2519734E+06   7.2519235E+06   7.0468245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   7.2518741E+06   7.2518741E+06   9.5689336E+06   -3.5174151E+03   -8.3081002E+05   7.2519204E+06   7.2518741E+06   7.0467734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   7.2518169E+06   7.2518169E+06   9.5534335E+06   -3.5215547E+03   -8.3040376E+05   7.2518592E+06   7.2518169E+06   7.0467144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   7.2517510E+06   7.2517510E+06   9.5355643E+06   -3.5263254E+03   -8.2993481E+05   7.2517886E+06   7.2517510E+06   7.0466463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   7.2516749E+06   7.2516749E+06   9.5149691E+06   -3.5318218E+03   -8.2939352E+05   7.2517070E+06   7.2516749E+06   7.0465676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   7.2515870E+06   7.2515870E+06   9.4912393E+06   -3.5381520E+03   -8.2876877E+05   7.2516129E+06   7.2515870E+06   7.0464769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   7.2514856E+06   7.2514856E+06   9.4639073E+06   -3.5454395E+03   -8.2804777E+05   7.2515043E+06   7.2514856E+06   7.0463721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   7.2513686E+06   7.2513686E+06   9.4324388E+06   -3.5538250E+03   -8.2721575E+05   7.2513789E+06   7.2513686E+06   7.0462512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   7.2512335E+06   7.2512335E+06   9.3962246E+06   -3.5634684E+03   -8.2625575E+05   7.2512341E+06   7.2512335E+06   7.0461117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   7.2510776E+06   7.2510776E+06   9.3545713E+06   -3.5745514E+03   -8.2514820E+05   7.2510672E+06   7.2510776E+06   7.0459507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-04   7.2508978E+06   7.2508978E+06   9.3066917E+06   -3.5872793E+03   -8.2387062E+05   7.2508745E+06   7.2508978E+06   7.0457649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-04   7.2506903E+06   7.2506903E+06   9.2516944E+06   -3.6018836E+03   -8.2239718E+05   7.2506522E+06   7.2506903E+06   7.0455506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-04   7.2504510E+06   7.2504510E+06   9.1885735E+06   -3.6186240E+03   -8.2069819E+05   7.2503958E+06   7.2504510E+06   7.0453033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-04   7.2501750E+06   7.2501750E+06   9.1161985E+06   -3.6377906E+03   -8.1873958E+05   7.2501002E+06   7.2501750E+06   7.0450182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-04   7.2498567E+06   7.2498567E+06   9.0333044E+06   -3.6597053E+03   -8.1648231E+05   7.2497593E+06   7.2498567E+06   7.0446894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-04   7.2494899E+06   7.2494899E+06   8.9384837E+06   -3.6847226E+03   -8.1388168E+05   7.2493663E+06   7.2494899E+06   7.0443104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-04   7.2490670E+06   7.2490670E+06   8.8301814E+06   -3.7132294E+03   -8.1088657E+05   7.2489134E+06   7.2490670E+06   7.0438736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-04   7.2485798E+06   7.2485798E+06   8.7066927E+06   -3.7456429E+03   -8.0743868E+05   7.2483916E+06   7.2485798E+06   7.0433702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-04   7.2480187E+06   7.2480187E+06   8.5661680E+06   -3.7824066E+03   -8.0347161E+05   7.2477907E+06   7.2480187E+06   7.0427905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-04   7.2473727E+06   7.2473727E+06   8.4066251E+06   -3.8239828E+03   -7.9890996E+05   7.2470989E+06   7.2473727E+06   7.0421230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-04   7.2466292E+06   7.2466292E+06   8.2259739E+06   -3.8708407E+03   -7.9366835E+05   7.2463028E+06   7.2466292E+06   7.0413549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
