#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   9.8431189E+06   9.8431189E+06   1.3120800E+07   -4.4792976E+04   -2.9111328E+06   9.8431662E+06   9.8431189E+06   9.0049653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   9.8431178E+06   9.8431178E+06   1.3120279E+07   -4.4792726E+04   -2.9110988E+06   9.8431650E+06   9.8431178E+06   9.0049643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   9.8431165E+06   9.8431165E+06   1.3119677E+07   -4.4792437E+04   -2.9110596E+06   9.8431636E+06   9.8431165E+06   9.0049630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   9.8431150E+06   9.8431150E+06   1.3118982E+07   -4.4792104E+04   -2.9110143E+06   9.8431619E+06   9.8431150E+06   9.0049616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   9.8431132E+06   9.8431132E+06   1.3118180E+07   -4.4791719E+04   -2.9109620E+06   9.8431601E+06   9.8431132E+06   9.0049599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   9.8431112E+06   9.8431112E+06   1.3117253E+07   -4.4791275E+04   -2.9109016E+06   9.8431579E+06   9.8431112E+06   9.0049580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   9.8431089E+06   9.8431089E+06   1.3116183E+07   -4.4790761E+04   -2.9108318E+06   9.8431554E+06   9.8431089E+06   9.0049558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   9.8431062E+06   9.8431062E+06   1.3114948E+07   -4.4790169E+04   -2.9107513E+06   9.8431525E+06   9.8431062E+06   9.0049532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   9.8431031E+06   9.8431031E+06   1.3113521E+07   -4.4789484E+04   -2.9106582E+06   9.8431492E+06   9.8431031E+06   9.0049502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   9.8430996E+06   9.8430996E+06   1.3111874E+07   -4.4788694E+04   -2.9105508E+06   9.8431454E+06   9.8430996E+06   9.0049468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   9.8430955E+06   9.8430955E+06   1.3109972E+07   -4.4787781E+04   -2.9104268E+06   9.8431409E+06   9.8430955E+06   9.0049429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   9.8430907E+06   9.8430907E+06   1.3107776E+07   -4.4786727E+04   -2.9102836E+06   9.8431358E+06   9.8430907E+06   9.0049383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   9.8430852E+06   9.8430852E+06   1.3105240E+07   -4.4785510E+04   -2.9101182E+06   9.8431299E+06   9.8430852E+06   9.0049331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   9.8430789E+06   9.8430789E+06   1.3102313E+07   -4.4784104E+04   -2.9099273E+06   9.8431230E+06   9.8430789E+06   9.0049270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   9.8430716E+06   9.8430716E+06   1.3098933E+07   -4.4782481E+04   -2.9097068E+06   9.8431152E+06   9.8430716E+06   9.0049200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   9.8430631E+06   9.8430631E+06   1.3095032E+07   -4.4780606E+04   -2.9094522E+06   9.8431060E+06   9.8430631E+06   9.0049119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   9.8430533E+06   9.8430533E+06   1.3090527E+07   -4.4778442E+04   -2.9091583E+06   9.8430955E+06   9.8430533E+06   9.0049025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   9.8430421E+06   9.8430421E+06   1.3085328E+07   -4.4775942E+04   -2.9088189E+06   9.8430834E+06   9.8430421E+06   9.0048917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   9.8430291E+06   9.8430291E+06   1.3079326E+07   -4.4773055E+04   -2.9084270E+06   9.8430693E+06   9.8430291E+06   9.0048792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   9.8430140E+06   9.8430140E+06   1.3072398E+07   -4.4769722E+04   -2.9079745E+06   9.8430531E+06   9.8430140E+06   9.0048648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   9.8429967E+06   9.8429967E+06   1.3064402E+07   -4.4765872E+04   -2.9074521E+06   9.8430344E+06   9.8429967E+06   9.0048482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   9.8429766E+06   9.8429766E+06   1.3055175E+07   -4.4761426E+04   -2.9068490E+06   9.8430128E+06   9.8429766E+06   9.0048290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   9.8429535E+06   9.8429535E+06   1.3044527E+07   -4.4756292E+04   -2.9061528E+06   9.8429879E+06   9.8429535E+06   9.0048068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   9.8429268E+06   9.8429268E+06   1.3032241E+07   -4.4750363E+04   -2.9053490E+06   9.8429591E+06   9.8429268E+06   9.0047812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   9.8428959E+06   9.8428959E+06   1.3018068E+07   -4.4743516E+04   -2.9044212E+06   9.8429258E+06   9.8428959E+06   9.0047516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   9.8428603E+06   9.8428603E+06   1.3001718E+07   -4.4735609E+04   -2.9033501E+06   9.8428874E+06   9.8428603E+06   9.0047174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   9.8428192E+06   9.8428192E+06   1.2982863E+07   -4.4726478E+04   -2.9021139E+06   9.8428431E+06   9.8428192E+06   9.0046780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   9.8427717E+06   9.8427717E+06   1.2961122E+07   -4.4715932E+04   -2.9006872E+06   9.8427919E+06   9.8427717E+06   9.0046325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   9.8427169E+06   9.8427169E+06   1.2936058E+07   -4.4703753E+04   -2.8990407E+06   9.8427329E+06   9.8427169E+06   9.0045799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   9.8426536E+06   9.8426536E+06   1.2907173E+07   -4.4689688E+04   -2.8971408E+06   9.8426646E+06   9.8426536E+06   9.0045192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   9.8425806E+06   9.8425806E+06   1.2873894E+07   -4.4673444E+04   -2.8949487E+06   9.8425859E+06   9.8425806E+06   9.0044492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   9.8424963E+06   9.8424963E+06   1.2835566E+07   -4.4654683E+04   -2.8924198E+06   9.8424950E+06   9.8424963E+06   9.0043683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   9.8423989E+06   9.8423989E+06   1.2791441E+07   -4.4633016E+04   -2.8895028E+06   9.8423901E+06   9.8423989E+06   9.0042749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   9.8422865E+06   9.8422865E+06   1.2740666E+07   -4.4607991E+04   -2.8861388E+06   9.8422690E+06   9.8422865E+06   9.0041671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-04   9.8421569E+06   9.8421569E+06   1.2682272E+07   -4.4579087E+04   -2.8822601E+06   9.8421292E+06   9.8421569E+06   9.0040427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-04   9.8420072E+06   9.8420072E+06   1.2615158E+07   -4.4545703E+04   -2.8777890E+06   9.8419679E+06   9.8420072E+06   9.0038991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-04   9.8418345E+06   9.8418345E+06   1.2538079E+07   -4.4507144E+04   -2.8726363E+06   9.8417817E+06   9.8418345E+06   9.0037333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-04   9.8416352E+06   9.8416352E+06   1.2449630E+07   -4.4462605E+04   -2.8667002E+06   9.8415670E+06   9.8416352E+06   9.0035420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-04   9.8414053E+06   9.8414053E+06   1.2348234E+07   -4.4411157E+04   -2.8598639E+06   9.8413192E+06   9.8414053E+06   9.0033213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-04   9.8411401E+06   9.8411401E+06   1.2232128E+07   -4.4351729E+04   -2.8519944E+06   9.8410334E+06   9.8411401E+06   9.0030666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-04   9.8408343E+06   9.8408343E+06   1.2099353E+07   -4.4283080E+04   -2.8429399E+06   9.8407038E+06   9.8408343E+06   9.0027728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-04   9.8404816E+06   9.8404816E+06   1.1947748E+07   -4.4203778E+04   -2.8325278E+06   9.8403237E+06   9.8404816E+06   9.0024339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-04   9.8400750E+06   9.8400750E+06   1.1774947E+07   -4.4112167E+04   -2.8205625E+06   9.8398856E+06   9.8400750E+06   9.0020430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-04   9.8396063E+06   9.8396063E+06   1.1578390E+07   -4.4006336E+04   -2.8068226E+06   9.8393806E+06   9.8396063E+06   9.0015922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-04   9.8390663E+06   9.8390663E+06   1.1355340E+07   -4.3884077E+04   -2.7910588E+06   9.8387988E+06   9.8390663E+06   9.0010726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-04   9.8384442E+06   9.8384442E+06   1.1102922E+07   -4.3742845E+04   -2.7729913E+06   9.8381287E+06   9.8384442E+06   9.0004737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-04   9.8377278E+06   9.8377278E+06   1.0818180E+07   -4.3579703E+04   -2.7523075E+06   9.8373571E+06   9.8377278E+06   8.9997836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-04   9.8369033E+06   9.8369033E+06   1.0498163E+07   -4.3391269E+04   -2.7286608E+06   9.8364691E+06   9.8369033E+06   8.9989887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-04   9.8359546E+06   9.8359546E+06   1.0140048E+07   -4.3173653E+04   -2.7016690E+06   9.8354476E+06   9.8359546E+06   8.9980734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-04   9.8348636E+06   9.8348636E+06   9.7413066E+06   -4.2922392E+04   -2.6709149E+06   9.8342731E+06   9.8348636E+06   8.9970198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
