#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.6016822E+07   1.6016822E+07   2.1344042E+07   -2.2518873E+06   -1.0342476E+08   1.6016826E+07   1.6016822E+07   7.3815748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.6016849E+07   1.6016849E+07   2.1342264E+07   -2.2518525E+06   -1.0342285E+08   1.6016852E+07   1.6016849E+07   7.3815811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.6016880E+07   1.6016880E+07   2.1340211E+07   -2.2518123E+06   -1.0342065E+08   1.6016883E+07   1.6016880E+07   7.3815884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.6016916E+07   1.6016916E+07   2.1337841E+07   -2.2517658E+06   -1.0341810E+08   1.6016919E+07   1.6016916E+07   7.3815968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.6016957E+07   1.6016957E+07   2.1335104E+07   -2.2517122E+06   -1.0341516E+08   1.6016960E+07   1.6016957E+07   7.3816066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.6017005E+07   1.6017005E+07   2.1331944E+07   -2.2516502E+06   -1.0341177E+08   1.6017008E+07   1.6017005E+07   7.3816178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.6017060E+07   1.6017060E+07   2.1328296E+07   -2.2515787E+06   -1.0340785E+08   1.6017063E+07   1.6017060E+07   7.3816308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.6017124E+07   1.6017124E+07   2.1324083E+07   -2.2514961E+06   -1.0340333E+08   1.6017127E+07   1.6017124E+07   7.3816458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.6017198E+07   1.6017198E+07   2.1319219E+07   -2.2514008E+06   -1.0339810E+08   1.6017200E+07   1.6017198E+07   7.3816632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.6017283E+07   1.6017283E+07   2.1313603E+07   -2.2512906E+06   -1.0339207E+08   1.6017285E+07   1.6017283E+07   7.3816832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.6017381E+07   1.6017381E+07   2.1307120E+07   -2.2511635E+06   -1.0338510E+08   1.6017382E+07   1.6017381E+07   7.3817063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.6017494E+07   1.6017494E+07   2.1299635E+07   -2.2510167E+06   -1.0337706E+08   1.6017495E+07   1.6017494E+07   7.3817329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.6017625E+07   1.6017625E+07   2.1290995E+07   -2.2508471E+06   -1.0336777E+08   1.6017626E+07   1.6017625E+07   7.3817637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
