#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.2043799E+07   1.2043799E+07   1.6053242E+07   -1.4939445E+05   -7.0875808E+06   1.2043832E+07   1.2043799E+07   9.9448532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.2043799E+07   1.2043799E+07   1.6052443E+07   -1.4939304E+05   -7.0874815E+06   1.2043831E+07   1.2043799E+07   9.9448528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.2043799E+07   1.2043799E+07   1.6051521E+07   -1.4939142E+05   -7.0873669E+06   1.2043831E+07   1.2043799E+07   9.9448523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.2043798E+07   1.2043798E+07   1.6050456E+07   -1.4938954E+05   -7.0872346E+06   1.2043830E+07   1.2043798E+07   9.9448518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.2043797E+07   1.2043797E+07   1.6049227E+07   -1.4938737E+05   -7.0870817E+06   1.2043829E+07   1.2043797E+07   9.9448511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.2043797E+07   1.2043797E+07   1.6047807E+07   -1.4938487E+05   -7.0869053E+06   1.2043828E+07   1.2043797E+07   9.9448504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.2043796E+07   1.2043796E+07   1.6046167E+07   -1.4938198E+05   -7.0867015E+06   1.2043827E+07   1.2043796E+07   9.9448495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.2043795E+07   1.2043795E+07   1.6044274E+07   -1.4937865E+05   -7.0864662E+06   1.2043826E+07   1.2043795E+07   9.9448486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.2043794E+07   1.2043794E+07   1.6042089E+07   -1.4937480E+05   -7.0861945E+06   1.2043825E+07   1.2043794E+07   9.9448474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.2043792E+07   1.2043792E+07   1.6039565E+07   -1.4937035E+05   -7.0858807E+06   1.2043823E+07   1.2043792E+07   9.9448461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.2043791E+07   1.2043791E+07   1.6036651E+07   -1.4936521E+05   -7.0855184E+06   1.2043821E+07   1.2043791E+07   9.9448446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.2043789E+07   1.2043789E+07   1.6033287E+07   -1.4935928E+05   -7.0851000E+06   1.2043819E+07   1.2043789E+07   9.9448429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.2043787E+07   1.2043787E+07   1.6029402E+07   -1.4935243E+05   -7.0846170E+06   1.2043816E+07   1.2043787E+07   9.9448409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.2043785E+07   1.2043785E+07   1.6024918E+07   -1.4934453E+05   -7.0840592E+06   1.2043814E+07   1.2043785E+07   9.9448386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.2043782E+07   1.2043782E+07   1.6019741E+07   -1.4933539E+05   -7.0834152E+06   1.2043810E+07   1.2043782E+07   9.9448359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.2043779E+07   1.2043779E+07   1.6013765E+07   -1.4932485E+05   -7.0826715E+06   1.2043806E+07   1.2043779E+07   9.9448328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.2043775E+07   1.2043775E+07   1.6006866E+07   -1.4931268E+05   -7.0818129E+06   1.2043802E+07   1.2043775E+07   9.9448292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.2043771E+07   1.2043771E+07   1.5998903E+07   -1.4929862E+05   -7.0808216E+06   1.2043797E+07   1.2043771E+07   9.9448251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.2043766E+07   1.2043766E+07   1.5989712E+07   -1.4928239E+05   -7.0796771E+06   1.2043791E+07   1.2043766E+07   9.9448203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.2043761E+07   1.2043761E+07   1.5979105E+07   -1.4926364E+05   -7.0783557E+06   1.2043784E+07   1.2043761E+07   9.9448148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.2043754E+07   1.2043754E+07   1.5966865E+07   -1.4924200E+05   -7.0768302E+06   1.2043776E+07   1.2043754E+07   9.9448085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
