#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.0257450E+07   1.0257450E+07   1.3672940E+07   -5.7374293E+04   -3.4527684E+06   1.0257495E+07   1.0257450E+07   9.2453884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.0257449E+07   1.0257449E+07   1.3672372E+07   -5.7373920E+04   -3.4527265E+06   1.0257494E+07   1.0257449E+07   9.2453874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.0257448E+07   1.0257448E+07   1.3671716E+07   -5.7373490E+04   -3.4526782E+06   1.0257492E+07   1.0257448E+07   9.2453862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.0257447E+07   1.0257447E+07   1.3670959E+07   -5.7372994E+04   -3.4526224E+06   1.0257491E+07   1.0257447E+07   9.2453849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.0257445E+07   1.0257445E+07   1.3670085E+07   -5.7372420E+04   -3.4525580E+06   1.0257489E+07   1.0257445E+07   9.2453833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.0257443E+07   1.0257443E+07   1.3669075E+07   -5.7371758E+04   -3.4524836E+06   1.0257487E+07   1.0257443E+07   9.2453815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.0257441E+07   1.0257441E+07   1.3667909E+07   -5.7370993E+04   -3.4523977E+06   1.0257484E+07   1.0257441E+07   9.2453794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.0257438E+07   1.0257438E+07   1.3666563E+07   -5.7370110E+04   -3.4522985E+06   1.0257482E+07   1.0257438E+07   9.2453770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.0257435E+07   1.0257435E+07   1.3665008E+07   -5.7369090E+04   -3.4521840E+06   1.0257478E+07   1.0257435E+07   9.2453742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.0257432E+07   1.0257432E+07   1.3663213E+07   -5.7367912E+04   -3.4520517E+06   1.0257475E+07   1.0257432E+07   9.2453710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.0257428E+07   1.0257428E+07   1.3661141E+07   -5.7366552E+04   -3.4518989E+06   1.0257470E+07   1.0257428E+07   9.2453672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.0257423E+07   1.0257423E+07   1.3658748E+07   -5.7364982E+04   -3.4517226E+06   1.0257465E+07   1.0257423E+07   9.2453629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.0257418E+07   1.0257418E+07   1.3655985E+07   -5.7363169E+04   -3.4515189E+06   1.0257460E+07   1.0257418E+07   9.2453580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.0257412E+07   1.0257412E+07   1.3652795E+07   -5.7361075E+04   -3.4512837E+06   1.0257453E+07   1.0257412E+07   9.2453522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553309E-05   1.0257405E+07   1.0257405E+07   1.3649113E+07   -5.7358656E+04   -3.4510122E+06   1.0257446E+07   1.0257405E+07   9.2453456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832825E-05   1.0257397E+07   1.0257397E+07   1.3644861E+07   -5.7355864E+04   -3.4506987E+06   1.0257437E+07   1.0257397E+07   9.2453380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282411E-05   1.0257388E+07   1.0257388E+07   1.3639953E+07   -5.7352639E+04   -3.4503366E+06   1.0257427E+07   1.0257388E+07   9.2453291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914755E-05   1.0257377E+07   1.0257377E+07   1.3634288E+07   -5.7348916E+04   -3.4499186E+06   1.0257415E+07   1.0257377E+07   9.2453189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743493E-05   1.0257364E+07   1.0257364E+07   1.3627749E+07   -5.7344616E+04   -3.4494360E+06   1.0257401E+07   1.0257364E+07   9.2453071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783276E-05   1.0257350E+07   1.0257350E+07   1.3620201E+07   -5.7339650E+04   -3.4488788E+06   1.0257386E+07   1.0257350E+07   9.2452935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049852E-05   1.0257333E+07   1.0257333E+07   1.3611489E+07   -5.7333917E+04   -3.4482355E+06   1.0257368E+07   1.0257333E+07   9.2452778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560139E-05   1.0257314E+07   1.0257314E+07   1.3601436E+07   -5.7327296E+04   -3.4474928E+06   1.0257347E+07   1.0257314E+07   9.2452597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332321E-05   1.0257292E+07   1.0257292E+07   1.3589836E+07   -5.7319650E+04   -3.4466354E+06   1.0257323E+07   1.0257292E+07   9.2452387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8385937E-05   1.0257266E+07   1.0257266E+07   1.3576452E+07   -5.7310822E+04   -3.4456455E+06   1.0257295E+07   1.0257266E+07   9.2452146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2741985E-05   1.0257237E+07   1.0257237E+07   1.3561012E+07   -5.7300628E+04   -3.4445030E+06   1.0257263E+07   1.0257237E+07   9.2451866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423029E-05   1.0257203E+07   1.0257203E+07   1.3543202E+07   -5.7288857E+04   -3.4431842E+06   1.0257226E+07   1.0257203E+07   9.2451544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453314E-05   1.0257163E+07   1.0257163E+07   1.3522665E+07   -5.7275265E+04   -3.4416620E+06   1.0257184E+07   1.0257163E+07   9.2451172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7858899E-05   1.0257118E+07   1.0257118E+07   1.3498985E+07   -5.7259570E+04   -3.4399052E+06   1.0257134E+07   1.0257118E+07   9.2450742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667782E-05   1.0257065E+07   1.0257065E+07   1.3471689E+07   -5.7241449E+04   -3.4378780E+06   1.0257077E+07   1.0257065E+07   9.2450245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910054E-05   1.0257005E+07   1.0257005E+07   1.3440233E+07   -5.7220525E+04   -3.4355388E+06   1.0257012E+07   1.0257005E+07   9.2449672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618048E-05   1.0256935E+07   1.0256935E+07   1.3403997E+07   -5.7196366E+04   -3.4328400E+06   1.0256936E+07   1.0256935E+07   9.2449011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382651E-04   1.0256854E+07   1.0256854E+07   1.3362267E+07   -5.7168472E+04   -3.4297268E+06   1.0256848E+07   1.0256854E+07   9.2448247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157278E-04   1.0256761E+07   1.0256761E+07   1.3314232E+07   -5.7136267E+04   -3.4261361E+06   1.0256747E+07   1.0256761E+07   9.2447365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-04   1.0256653E+07   1.0256653E+07   1.3258968E+07   -5.7099085E+04   -3.4219954E+06   1.0256631E+07   1.0256653E+07   9.2446346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
