#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   6.8964043E+06   6.8964043E+06   9.1935889E+06   -9.4615420E+02   -6.6696619E+05   6.8964812E+06   6.8964043E+06   6.7339680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   6.8964033E+06   6.8964033E+06   9.1933374E+06   -9.4624028E+02   -6.6696071E+05   6.8964802E+06   6.8964033E+06   6.7339670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   6.8964022E+06   6.8964022E+06   9.1930469E+06   -9.4633967E+02   -6.6695438E+05   6.8964790E+06   6.8964022E+06   6.7339658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   6.8964009E+06   6.8964009E+06   9.1927115E+06   -9.4645444E+02   -6.6694706E+05   6.8964776E+06   6.8964009E+06   6.7339645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   6.8963994E+06   6.8963994E+06   9.1923242E+06   -9.4658698E+02   -6.6693862E+05   6.8964760E+06   6.8963994E+06   6.7339629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   6.8963977E+06   6.8963977E+06   9.1918770E+06   -9.4674002E+02   -6.6692887E+05   6.8964741E+06   6.8963977E+06   6.7339611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   6.8963957E+06   6.8963957E+06   9.1913606E+06   -9.4691674E+02   -6.6691761E+05   6.8964720E+06   6.8963957E+06   6.7339590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   6.8963934E+06   6.8963934E+06   9.1907643E+06   -9.4712080E+02   -6.6690460E+05   6.8964695E+06   6.8963934E+06   6.7339566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   6.8963907E+06   6.8963907E+06   9.1900757E+06   -9.4735642E+02   -6.6688958E+05   6.8964666E+06   6.8963907E+06   6.7339539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   6.8963877E+06   6.8963877E+06   9.1892806E+06   -9.4762850E+02   -6.6687224E+05   6.8964633E+06   6.8963877E+06   6.7339507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   6.8963841E+06   6.8963841E+06   9.1883625E+06   -9.4794266E+02   -6.6685222E+05   6.8964595E+06   6.8963841E+06   6.7339470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   6.8963800E+06   6.8963800E+06   9.1873025E+06   -9.4830541E+02   -6.6682910E+05   6.8964551E+06   6.8963800E+06   6.7339427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   6.8963753E+06   6.8963753E+06   9.1860785E+06   -9.4872425E+02   -6.6680239E+05   6.8964500E+06   6.8963753E+06   6.7339378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
