#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157278E-05   1.3579509E+07   1.3579509E+07   1.8099251E+07   -3.2498758E+05   -1.3700688E+07   1.3579532E+07   1.3579509E+07   9.9714341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989698E-05   1.3579510E+07   1.3579510E+07   1.8098206E+07   -3.2498387E+05   -1.3700475E+07   1.3579533E+07   1.3579510E+07   9.9714349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884224E-05   1.3579512E+07   1.3579512E+07   1.8097000E+07   -3.2497959E+05   -1.3700228E+07   1.3579535E+07   1.3579512E+07   9.9714358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845488E-05   1.3579514E+07   1.3579514E+07   1.8095608E+07   -3.2497464E+05   -1.3699944E+07   1.3579537E+07   1.3579514E+07   9.9714368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878469E-05   1.3579516E+07   1.3579516E+07   1.8094000E+07   -3.2496893E+05   -1.3699615E+07   1.3579539E+07   1.3579516E+07   9.9714380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988520E-05   1.3579518E+07   1.3579518E+07   1.8092143E+07   -3.2496234E+05   -1.3699236E+07   1.3579541E+07   1.3579518E+07   9.9714393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181388E-05   1.3579521E+07   1.3579521E+07   1.8089999E+07   -3.2495472E+05   -1.3698798E+07   1.3579544E+07   1.3579521E+07   9.9714409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463255E-05   1.3579525E+07   1.3579525E+07   1.8087524E+07   -3.2494593E+05   -1.3698292E+07   1.3579547E+07   1.3579525E+07   9.9714427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840758E-05   1.3579529E+07   1.3579529E+07   1.8084666E+07   -3.2493577E+05   -1.3697708E+07   1.3579550E+07   1.3579529E+07   9.9714448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321034E-05   1.3579533E+07   1.3579533E+07   1.8081365E+07   -3.2492404E+05   -1.3697034E+07   1.3579555E+07   1.3579533E+07   9.9714472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911750E-05   1.3579538E+07   1.3579538E+07   1.8077555E+07   -3.2491050E+05   -1.3696255E+07   1.3579559E+07   1.3579538E+07   9.9714500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621146E-05   1.3579544E+07   1.3579544E+07   1.8073156E+07   -3.2489487E+05   -1.3695356E+07   1.3579565E+07   1.3579544E+07   9.9714532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458076E-05   1.3579551E+07   1.3579551E+07   1.8068078E+07   -3.2487681E+05   -1.3694318E+07   1.3579571E+07   1.3579551E+07   9.9714570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432055E-05   1.3579559E+07   1.3579559E+07   1.8062215E+07   -3.2485596E+05   -1.3693119E+07   1.3579578E+07   1.3579559E+07   9.9714613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
