#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   6.5814132E+06   6.5814132E+06   8.7738985E+06   1.8554228E+04   1.6842791E+05   6.5815602E+06   6.5814132E+06   6.2557339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   6.5814120E+06   6.5814120E+06   8.7736927E+06   1.8554010E+04   1.6842644E+05   6.5815588E+06   6.5814120E+06   6.2557327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   6.5814106E+06   6.5814106E+06   8.7734551E+06   1.8553757E+04   1.6842475E+05   6.5815573E+06   6.5814106E+06   6.2557312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   6.5814089E+06   6.5814089E+06   8.7731806E+06   1.8553466E+04   1.6842279E+05   6.5815555E+06   6.5814089E+06   6.2557295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   6.5814070E+06   6.5814070E+06   8.7728637E+06   1.8553129E+04   1.6842053E+05   6.5815534E+06   6.5814070E+06   6.2557275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   6.5814048E+06   6.5814048E+06   8.7724978E+06   1.8552740E+04   1.6841792E+05   6.5815511E+06   6.5814048E+06   6.2557253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   6.5814023E+06   6.5814023E+06   8.7720752E+06   1.8552291E+04   1.6841490E+05   6.5815483E+06   6.5814023E+06   6.2557227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   6.5813993E+06   6.5813993E+06   8.7715872E+06   1.8551772E+04   1.6841142E+05   6.5815452E+06   6.5813993E+06   6.2557196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   6.5813959E+06   6.5813959E+06   8.7710238E+06   1.8551174E+04   1.6840740E+05   6.5815415E+06   6.5813959E+06   6.2557162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   6.5813920E+06   6.5813920E+06   8.7703732E+06   1.8550482E+04   1.6840276E+05   6.5815373E+06   6.5813920E+06   6.2557121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   6.5813875E+06   6.5813875E+06   8.7696219E+06   1.8549684E+04   1.6839740E+05   6.5815324E+06   6.5813875E+06   6.2557075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   6.5813823E+06   6.5813823E+06   8.7687544E+06   1.8548762E+04   1.6839121E+05   6.5815268E+06   6.5813823E+06   6.2557021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   6.5813762E+06   6.5813762E+06   8.7677528E+06   1.8547697E+04   1.6838407E+05   6.5815203E+06   6.5813762E+06   6.2556959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   6.5813693E+06   6.5813693E+06   8.7665963E+06   1.8546468E+04   1.6837582E+05   6.5815128E+06   6.5813693E+06   6.2556888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   6.5813612E+06   6.5813612E+06   8.7652609E+06   1.8545049E+04   1.6836629E+05   6.5815041E+06   6.5813612E+06   6.2556805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   6.5813519E+06   6.5813519E+06   8.7637191E+06   1.8543410E+04   1.6835529E+05   6.5814941E+06   6.5813519E+06   6.2556710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   6.5813412E+06   6.5813412E+06   8.7619390E+06   1.8541518E+04   1.6834259E+05   6.5814826E+06   6.5813412E+06   6.2556599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   6.5813288E+06   6.5813288E+06   8.7598838E+06   1.8539333E+04   1.6832792E+05   6.5814692E+06   6.5813288E+06   6.2556472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   6.5813145E+06   6.5813145E+06   8.7575110E+06   1.8536810E+04   1.6831099E+05   6.5814538E+06   6.5813145E+06   6.2556325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   6.5812980E+06   6.5812980E+06   8.7547717E+06   1.8533898E+04   1.6829145E+05   6.5814360E+06   6.5812980E+06   6.2556156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   6.5812790E+06   6.5812790E+06   8.7516095E+06   1.8530535E+04   1.6826888E+05   6.5814155E+06   6.5812790E+06   6.2555960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   6.5812569E+06   6.5812569E+06   8.7479592E+06   1.8526653E+04   1.6824283E+05   6.5813917E+06   6.5812569E+06   6.2555733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   6.5812315E+06   6.5812315E+06   8.7437457E+06   1.8522172E+04   1.6821276E+05   6.5813644E+06   6.5812315E+06   6.2555472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   6.5812022E+06   6.5812022E+06   8.7388825E+06   1.8516998E+04   1.6817805E+05   6.5813327E+06   6.5812022E+06   6.2555171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   6.5811683E+06   6.5811683E+06   8.7332698E+06   1.8511026E+04   1.6813798E+05   6.5812962E+06   6.5811683E+06   6.2554822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   6.5811291E+06   6.5811291E+06   8.7267926E+06   1.8504133E+04   1.6809174E+05   6.5812540E+06   6.5811291E+06   6.2554420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   6.5810839E+06   6.5810839E+06   8.7193186E+06   1.8496177E+04   1.6803838E+05   6.5812054E+06   6.5810839E+06   6.2553956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   6.5810318E+06   6.5810318E+06   8.7106954E+06   1.8486996E+04   1.6797680E+05   6.5811492E+06   6.5810318E+06   6.2553420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   6.5809715E+06   6.5809715E+06   8.7007477E+06   1.8476400E+04   1.6790576E+05   6.5810843E+06   6.5809715E+06   6.2552802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   6.5809020E+06   6.5809020E+06   8.6892738E+06   1.8464175E+04   1.6782380E+05   6.5810094E+06   6.5809020E+06   6.2552087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   6.5808217E+06   6.5808217E+06   8.6760421E+06   1.8450070E+04   1.6772926E+05   6.5809229E+06   6.5808217E+06   6.2551263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   6.5807291E+06   6.5807291E+06   8.6607864E+06   1.8433800E+04   1.6762024E+05   6.5808230E+06   6.5807291E+06   6.2550311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   6.5806221E+06   6.5806221E+06   8.6432016E+06   1.8415035E+04   1.6749454E+05   6.5807078E+06   6.5806221E+06   6.2549212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   6.5804986E+06   6.5804986E+06   8.6229376E+06   1.8393396E+04   1.6734963E+05   6.5805748E+06   6.5804986E+06   6.2547943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   6.5803561E+06   6.5803561E+06   8.5995939E+06   1.8368449E+04   1.6718264E+05   6.5804213E+06   6.5803561E+06   6.2546480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   6.5801917E+06   6.5801917E+06   8.5727127E+06   1.8339697E+04   1.6699027E+05   6.5802441E+06   6.5801917E+06   6.2544790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   6.5800019E+06   6.5800019E+06   8.5417713E+06   1.8306567E+04   1.6676872E+05   6.5800397E+06   6.5800019E+06   6.2542841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   6.5797829E+06   6.5797829E+06   8.5061744E+06   1.8268407E+04   1.6651368E+05   6.5798038E+06   6.5797829E+06   6.2540592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   6.5795303E+06   6.5795303E+06   8.4652454E+06   1.8224470E+04   1.6622024E+05   6.5795316E+06   6.5795303E+06   6.2537997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   6.5792388E+06   6.5792388E+06   8.4182173E+06   1.8173905E+04   1.6588280E+05   6.5792177E+06   6.5792388E+06   6.2535004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   6.5789027E+06   6.5789027E+06   8.3642233E+06   1.8115742E+04   1.6549502E+05   6.5788557E+06   6.5789027E+06   6.2531552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   6.5785151E+06   6.5785151E+06   8.3022873E+06   1.8048882E+04   1.6504971E+05   6.5784382E+06   6.5785151E+06   6.2527572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-04   6.5780682E+06   6.5780682E+06   8.2313151E+06   1.7972077E+04   1.6453878E+05   6.5779570E+06   6.5780682E+06   6.2522984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-04   6.5775532E+06   6.5775532E+06   8.1500863E+06   1.7883919E+04   1.6395313E+05   6.5774024E+06   6.5775532E+06   6.2517696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-04   6.5769597E+06   6.5769597E+06   8.0572482E+06   1.7782826E+04   1.6328260E+05   6.5767633E+06   6.5769597E+06   6.2511604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-04   6.5762761E+06   6.5762761E+06   7.9513128E+06   1.7667025E+04   1.6251589E+05   6.5760273E+06   6.5762761E+06   6.2504587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-04   6.5754890E+06   6.5754890E+06   7.8306583E+06   1.7534541E+04   1.6164052E+05   6.5751799E+06   6.5754890E+06   6.2496509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-04   6.5745830E+06   6.5745830E+06   7.6935370E+06   1.7383191E+04   1.6064281E+05   6.5742047E+06   6.5745830E+06   6.2487213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-04   6.5735409E+06   6.5735409E+06   7.5380927E+06   1.7210576E+04   1.5950789E+05   6.5730830E+06   6.5735409E+06   6.2476521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-04   6.5723427E+06   6.5723427E+06   7.3623900E+06   1.7014087E+04   1.5821982E+05   6.5717936E+06   6.5723427E+06   6.2464231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-04   6.5709660E+06   6.5709660E+06   7.1644600E+06   1.6790920E+04   1.5676170E+05   6.5703124E+06   6.5709660E+06   6.2450115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-04   6.5693854E+06   6.5693854E+06   6.9423664E+06   1.6538101E+04   1.5511595E+05   6.5686123E+06   6.5693854E+06   6.2433912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-04   6.5675723E+06   6.5675723E+06   6.6942971E+06   1.6252540E+04   1.5326464E+05   6.5666625E+06   6.5675723E+06   6.2415333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-04   6.5654943E+06   6.5654943E+06   6.4186875E+06   1.5931100E+04   1.5119004E+05   6.5644286E+06   6.5654943E+06   6.2394048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-04   6.5631155E+06   6.5631155E+06   6.1143782E+06   1.5570698E+04   1.4887519E+05   6.5618722E+06   6.5631155E+06   6.2369693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-04   6.5603955E+06   6.5603955E+06   5.7808125E+06   1.5168453E+04   1.4630477E+05   6.5589505E+06   6.5603955E+06   6.2341862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
