#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   2.0739713E+07   2.0739713E+07   2.7639298E+07   1.0064017E+06   1.9810037E+07   2.0739720E+07   2.0739713E+07   5.9406894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   2.0739692E+07   2.0739692E+07   2.7637158E+07   1.0063827E+06   1.9809581E+07   2.0739699E+07   2.0739692E+07   5.9406842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   2.0739668E+07   2.0739668E+07   2.7634686E+07   1.0063609E+06   1.9809055E+07   2.0739674E+07   2.0739668E+07   5.9406781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   2.0739639E+07   2.0739639E+07   2.7631831E+07   1.0063356E+06   1.9808446E+07   2.0739646E+07   2.0739639E+07   5.9406711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   2.0739607E+07   2.0739607E+07   2.7628536E+07   1.0063064E+06   1.9807744E+07   2.0739613E+07   2.0739607E+07   5.9406631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   2.0739570E+07   2.0739570E+07   2.7624731E+07   1.0062728E+06   1.9806933E+07   2.0739575E+07   2.0739570E+07   5.9406538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   2.0739526E+07   2.0739526E+07   2.7620337E+07   1.0062339E+06   1.9805996E+07   2.0739532E+07   2.0739526E+07   5.9406430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   2.0739476E+07   2.0739476E+07   2.7615264E+07   1.0061890E+06   1.9804915E+07   2.0739481E+07   2.0739476E+07   5.9406306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   2.0739418E+07   2.0739418E+07   2.7609407E+07   1.0061372E+06   1.9803666E+07   2.0739423E+07   2.0739418E+07   5.9406163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   2.0739352E+07   2.0739352E+07   2.7602645E+07   1.0060773E+06   1.9802225E+07   2.0739356E+07   2.0739352E+07   5.9405997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   2.0739275E+07   2.0739275E+07   2.7594838E+07   1.0060082E+06   1.9800560E+07   2.0739278E+07   2.0739275E+07   5.9405806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   2.0739186E+07   2.0739186E+07   2.7585825E+07   1.0059284E+06   1.9798638E+07   2.0739188E+07   2.0739186E+07   5.9405585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   2.0739083E+07   2.0739083E+07   2.7575421E+07   1.0058363E+06   1.9796418E+07   2.0739085E+07   2.0739083E+07   5.9405330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   2.0738965E+07   2.0738965E+07   2.7563411E+07   1.0057299E+06   1.9793856E+07   2.0738965E+07   2.0738965E+07   5.9405036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   2.0738828E+07   2.0738828E+07   2.7549549E+07   1.0056070E+06   1.9790897E+07   2.0738827E+07   2.0738828E+07   5.9404697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   2.0738670E+07   2.0738670E+07   2.7533548E+07   1.0054652E+06   1.9787481E+07   2.0738668E+07   2.0738670E+07   5.9404304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   2.0738487E+07   2.0738487E+07   2.7515082E+07   1.0053015E+06   1.9783538E+07   2.0738484E+07   2.0738487E+07   5.9403851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   2.0738277E+07   2.0738277E+07   2.7493773E+07   1.0051124E+06   1.9778985E+07   2.0738271E+07   2.0738277E+07   5.9403329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   2.0738033E+07   2.0738033E+07   2.7469184E+07   1.0048942E+06   1.9773730E+07   2.0738026E+07   2.0738033E+07   5.9402725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   2.0737753E+07   2.0737753E+07   2.7440815E+07   1.0046422E+06   1.9767664E+07   2.0737743E+07   2.0737753E+07   5.9402028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   2.0737429E+07   2.0737429E+07   2.7408090E+07   1.0043514E+06   1.9760661E+07   2.0737416E+07   2.0737429E+07   5.9401224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   2.0737054E+07   2.0737054E+07   2.7370345E+07   1.0040157E+06   1.9752580E+07   2.0737038E+07   2.0737054E+07   5.9400295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   2.0736623E+07   2.0736623E+07   2.7326818E+07   1.0036283E+06   1.9743253E+07   2.0736603E+07   2.0736623E+07   5.9399224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   2.0736124E+07   2.0736124E+07   2.7276636E+07   1.0031812E+06   1.9732490E+07   2.0736100E+07   2.0736124E+07   5.9397987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   2.0735549E+07   2.0735549E+07   2.7218794E+07   1.0026652E+06   1.9720071E+07   2.0735520E+07   2.0735549E+07   5.9396560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   2.0734885E+07   2.0734885E+07   2.7152143E+07   1.0020698E+06   1.9705744E+07   2.0734850E+07   2.0734885E+07   5.9394913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
