#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.4848467E+07   1.4848467E+07   1.9791014E+07   1.9425703E+05   2.9676814E+06   1.4848508E+07   1.4848467E+07   9.0078587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.4848462E+07   1.4848462E+07   1.9789933E+07   1.9425416E+05   2.9676286E+06   1.4848502E+07   1.4848462E+07   9.0078553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.4848455E+07   1.4848455E+07   1.9788684E+07   1.9425084E+05   2.9675676E+06   1.4848496E+07   1.4848455E+07   9.0078513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.4848448E+07   1.4848448E+07   1.9787241E+07   1.9424701E+05   2.9674972E+06   1.4848488E+07   1.4848448E+07   9.0078468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.4848439E+07   1.4848439E+07   1.9785576E+07   1.9424259E+05   2.9674159E+06   1.4848479E+07   1.4848439E+07   9.0078415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.4848430E+07   1.4848430E+07   1.9783653E+07   1.9423749E+05   2.9673221E+06   1.4848469E+07   1.4848430E+07   9.0078354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.4848418E+07   1.4848418E+07   1.9781433E+07   1.9423160E+05   2.9672137E+06   1.4848458E+07   1.4848418E+07   9.0078284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.4848405E+07   1.4848405E+07   1.9778869E+07   1.9422479E+05   2.9670885E+06   1.4848444E+07   1.4848405E+07   9.0078203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.4848390E+07   1.4848390E+07   1.9775909E+07   1.9421694E+05   2.9669440E+06   1.4848429E+07   1.4848390E+07   9.0078109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.4848373E+07   1.4848373E+07   1.9772491E+07   1.9420786E+05   2.9667771E+06   1.4848411E+07   1.4848373E+07   9.0078001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.4848352E+07   1.4848352E+07   1.9768545E+07   1.9419739E+05   2.9665844E+06   1.4848390E+07   1.4848352E+07   9.0077877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.4848329E+07   1.4848329E+07   1.9763989E+07   1.9418529E+05   2.9663619E+06   1.4848366E+07   1.4848329E+07   9.0077732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   1.4848302E+07   1.4848302E+07   1.9758730E+07   1.9417132E+05   2.9661050E+06   1.4848338E+07   1.4848302E+07   9.0077566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   1.4848271E+07   1.4848271E+07   1.9752657E+07   1.9415519E+05   2.9658083E+06   1.4848306E+07   1.4848271E+07   9.0077374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   1.4848235E+07   1.4848235E+07   1.9745647E+07   1.9413657E+05   2.9654658E+06   1.4848269E+07   1.4848235E+07   9.0077152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   1.4848194E+07   1.4848194E+07   1.9737555E+07   1.9411507E+05   2.9650703E+06   1.4848227E+07   1.4848194E+07   9.0076896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   1.4848146E+07   1.4848146E+07   1.9728214E+07   1.9409024E+05   2.9646138E+06   1.4848178E+07   1.4848146E+07   9.0076600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   1.4848091E+07   1.4848091E+07   1.9717433E+07   1.9406158E+05   2.9640866E+06   1.4848121E+07   1.4848091E+07   9.0076258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   1.4848027E+07   1.4848027E+07   1.9704990E+07   1.9402849E+05   2.9634781E+06   1.4848055E+07   1.4848027E+07   9.0075864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   1.4847954E+07   1.4847954E+07   1.9690630E+07   1.9399028E+05   2.9627756E+06   1.4847980E+07   1.4847954E+07   9.0075409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   1.4847869E+07   1.4847869E+07   1.9674060E+07   1.9394618E+05   2.9619646E+06   1.4847892E+07   1.4847869E+07   9.0074883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   1.4847771E+07   1.4847771E+07   1.9654942E+07   1.9389527E+05   2.9610285E+06   1.4847791E+07   1.4847771E+07   9.0074276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   1.4847658E+07   1.4847658E+07   1.9632887E+07   1.9383651E+05   2.9599480E+06   1.4847675E+07   1.4847658E+07   9.0073575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   1.4847527E+07   1.4847527E+07   1.9607447E+07   1.9376868E+05   2.9587010E+06   1.4847541E+07   1.4847527E+07   9.0072766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   1.4847376E+07   1.4847376E+07   1.9578108E+07   1.9369040E+05   2.9572618E+06   1.4847385E+07   1.4847376E+07   9.0071833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   1.4847202E+07   1.4847202E+07   1.9544281E+07   1.9360005E+05   2.9556012E+06   1.4847206E+07   1.4847202E+07   9.0070755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   1.4847001E+07   1.4847001E+07   1.9505286E+07   1.9349581E+05   2.9536851E+06   1.4846999E+07   1.4847001E+07   9.0069511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   1.4846769E+07   1.4846769E+07   1.9460348E+07   1.9337553E+05   2.9514747E+06   1.4846761E+07   1.4846769E+07   9.0068075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   1.4846501E+07   1.4846501E+07   1.9408577E+07   1.9323677E+05   2.9489249E+06   1.4846485E+07   1.4846501E+07   9.0066419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   1.4846192E+07   1.4846192E+07   1.9348955E+07   1.9307671E+05   2.9459844E+06   1.4846167E+07   1.4846192E+07   9.0064507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   1.4845835E+07   1.4845835E+07   1.9280321E+07   1.9289213E+05   2.9425939E+06   1.4845801E+07   1.4845835E+07   9.0062301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   1.4845424E+07   1.4845424E+07   1.9201353E+07   1.9267930E+05   2.9386855E+06   1.4845378E+07   1.4845424E+07   9.0059757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   1.4844950E+07   1.4844950E+07   1.9110545E+07   1.9243396E+05   2.9341811E+06   1.4844889E+07   1.4844950E+07   9.0056822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   1.4844402E+07   1.4844402E+07   1.9006189E+07   1.9215123E+05   2.9289917E+06   1.4844326E+07   1.4844402E+07   9.0053437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   1.4843771E+07   1.4843771E+07   1.8886357E+07   1.9182549E+05   2.9230151E+06   1.4843677E+07   1.4843771E+07   9.0049535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   1.4843043E+07   1.4843043E+07   1.8748872E+07   1.9145036E+05   2.9161348E+06   1.4842929E+07   1.4843043E+07   9.0045036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   1.4842205E+07   1.4842205E+07   1.8591293E+07   1.9101851E+05   2.9082180E+06   1.4842066E+07   1.4842205E+07   9.0039853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   1.4841238E+07   1.4841238E+07   1.8410896E+07   1.9052161E+05   2.8991135E+06   1.4841071E+07   1.4841238E+07   9.0033881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   1.4840125E+07   1.4840125E+07   1.8204655E+07   1.8995019E+05   2.8886498E+06   1.4839926E+07   1.4840125E+07   9.0027004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
