#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.9664189E+07   1.9664189E+07   2.6206618E+07   7.5943495E+05   1.4096184E+07   1.9664201E+07   1.9664189E+07   6.6444416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.9664172E+07   1.9664172E+07   2.6204693E+07   7.5942124E+05   1.4095871E+07   1.9664184E+07   1.9664172E+07   6.6444367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.9664153E+07   1.9664153E+07   2.6202470E+07   7.5940541E+05   1.4095510E+07   1.9664165E+07   1.9664153E+07   6.6444310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.9664132E+07   1.9664132E+07   2.6199904E+07   7.5938714E+05   1.4095092E+07   1.9664143E+07   1.9664132E+07   6.6444243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.9664106E+07   1.9664106E+07   2.6196940E+07   7.5936603E+05   1.4094611E+07   1.9664118E+07   1.9664106E+07   6.6444167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.9664077E+07   1.9664077E+07   2.6193518E+07   7.5934166E+05   1.4094055E+07   1.9664088E+07   1.9664077E+07   6.6444079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.9664044E+07   1.9664044E+07   2.6189567E+07   7.5931352E+05   1.4093412E+07   1.9664054E+07   1.9664044E+07   6.6443977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.9664005E+07   1.9664005E+07   2.6185005E+07   7.5928102E+05   1.4092671E+07   1.9664015E+07   1.9664005E+07   6.6443860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.9663961E+07   1.9663961E+07   2.6179738E+07   7.5924350E+05   1.4091815E+07   1.9663970E+07   1.9663961E+07   6.6443724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.9663909E+07   1.9663909E+07   2.6173657E+07   7.5920018E+05   1.4090826E+07   1.9663918E+07   1.9663909E+07   6.6443567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.9663849E+07   1.9663849E+07   2.6166636E+07   7.5915015E+05   1.4089684E+07   1.9663858E+07   1.9663849E+07   6.6443386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.9663781E+07   1.9663781E+07   2.6158530E+07   7.5909238E+05   1.4088366E+07   1.9663788E+07   1.9663781E+07   6.6443177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   1.9663701E+07   1.9663701E+07   2.6149174E+07   7.5902568E+05   1.4086844E+07   1.9663708E+07   1.9663701E+07   6.6442936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   1.9663610E+07   1.9663610E+07   2.6138372E+07   7.5894867E+05   1.4085087E+07   1.9663615E+07   1.9663610E+07   6.6442657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   1.9663504E+07   1.9663504E+07   2.6125904E+07   7.5885975E+05   1.4083058E+07   1.9663508E+07   1.9663504E+07   6.6442335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   1.9663381E+07   1.9663381E+07   2.6111514E+07   7.5875708E+05   1.4080715E+07   1.9663384E+07   1.9663381E+07   6.6441964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   1.9663240E+07   1.9663240E+07   2.6094905E+07   7.5863855E+05   1.4078011E+07   1.9663242E+07   1.9663240E+07   6.6441535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   1.9663077E+07   1.9663077E+07   2.6075738E+07   7.5850170E+05   1.4074889E+07   1.9663077E+07   1.9663077E+07   6.6441039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   1.9662889E+07   1.9662889E+07   2.6053620E+07   7.5834372E+05   1.4071285E+07   1.9662887E+07   1.9662889E+07   6.6440468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   1.9662672E+07   1.9662672E+07   2.6028101E+07   7.5816135E+05   1.4067124E+07   1.9662667E+07   1.9662672E+07   6.6439808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   1.9662421E+07   1.9662421E+07   2.5998662E+07   7.5795082E+05   1.4062322E+07   1.9662414E+07   1.9662421E+07   6.6439046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   1.9662132E+07   1.9662132E+07   2.5964705E+07   7.5770781E+05   1.4056780E+07   1.9662121E+07   1.9662132E+07   6.6438166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   1.9661797E+07   1.9661797E+07   2.5925544E+07   7.5742733E+05   1.4050383E+07   1.9661783E+07   1.9661797E+07   6.6437151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
