#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   9.1936421E+06   9.1936421E+06   1.2255590E+07   3.5091194E+04   4.5051822E+05   9.1937394E+06   9.1936421E+06   8.0726244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   9.1936401E+06   9.1936401E+06   1.2255185E+07   3.5090749E+04   4.5051306E+05   9.1937373E+06   9.1936401E+06   8.0726225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   9.1936378E+06   9.1936378E+06   1.2254718E+07   3.5090236E+04   4.5050709E+05   9.1937349E+06   9.1936378E+06   8.0726203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   9.1936352E+06   9.1936352E+06   1.2254178E+07   3.5089643E+04   4.5050021E+05   9.1937321E+06   9.1936352E+06   8.0726179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   9.1936321E+06   9.1936321E+06   1.2253554E+07   3.5088958E+04   4.5049226E+05   9.1937288E+06   9.1936321E+06   8.0726150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   9.1936286E+06   9.1936286E+06   1.2252835E+07   3.5088167E+04   4.5048308E+05   9.1937251E+06   9.1936286E+06   8.0726117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   9.1936245E+06   9.1936245E+06   1.2252003E+07   3.5087254E+04   4.5047248E+05   9.1937208E+06   9.1936245E+06   8.0726078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   9.1936198E+06   9.1936198E+06   1.2251043E+07   3.5086199E+04   4.5046025E+05   9.1937158E+06   9.1936198E+06   8.0726034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   9.1936143E+06   9.1936143E+06   1.2249935E+07   3.5084982E+04   4.5044611E+05   9.1937100E+06   9.1936143E+06   8.0725983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   9.1936081E+06   9.1936081E+06   1.2248655E+07   3.5083576E+04   4.5042979E+05   9.1937033E+06   9.1936081E+06   8.0725924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
