#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   2.2114482E+06   2.2114482E+06   2.9484510E+06   1.4332362E+04   9.7609932E+03   2.2118660E+06   2.2114482E+06   2.2066549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   2.2114479E+06   2.2114479E+06   2.9484279E+06   1.4332292E+04   9.7608990E+03   2.2118657E+06   2.2114479E+06   2.2066546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   2.2114476E+06   2.2114476E+06   2.9484011E+06   1.4332211E+04   9.7607901E+03   2.2118653E+06   2.2114476E+06   2.2066542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   2.2114472E+06   2.2114472E+06   2.9483703E+06   1.4332118E+04   9.7606645E+03   2.2118648E+06   2.2114472E+06   2.2066537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   2.2114467E+06   2.2114467E+06   2.9483347E+06   1.4332010E+04   9.7605193E+03   2.2118643E+06   2.2114467E+06   2.2066532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   2.2114461E+06   2.2114461E+06   2.9482936E+06   1.4331885E+04   9.7603517E+03   2.2118636E+06   2.2114461E+06   2.2066526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   2.2114455E+06   2.2114455E+06   2.9482461E+06   1.4331741E+04   9.7601582E+03   2.2118629E+06   2.2114455E+06   2.2066518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   2.2114447E+06   2.2114447E+06   2.9481913E+06   1.4331575E+04   9.7599347E+03   2.2118621E+06   2.2114447E+06   2.2066510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   2.2114439E+06   2.2114439E+06   2.9481280E+06   1.4331383E+04   9.7596767E+03   2.2118611E+06   2.2114439E+06   2.2066501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   2.2114429E+06   2.2114429E+06   2.9480548E+06   1.4331161E+04   9.7593787E+03   2.2118600E+06   2.2114429E+06   2.2066489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
