#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   7.4329650E+06   7.4329650E+06   9.9089325E+06   2.2135865E+04   2.3569453E+05   7.4330926E+06   7.4329650E+06   6.9201496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   7.4329636E+06   7.4329636E+06   9.9086694E+06   2.2135594E+04   2.3569229E+05   7.4330910E+06   7.4329636E+06   6.9201482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   7.4329619E+06   7.4329619E+06   9.9083656E+06   2.2135281E+04   2.3568970E+05   7.4330892E+06   7.4329619E+06   6.9201465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   7.4329599E+06   7.4329599E+06   9.9080147E+06   2.2134920E+04   2.3568670E+05   7.4330871E+06   7.4329599E+06   6.9201445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   7.4329577E+06   7.4329577E+06   9.9076096E+06   2.2134502E+04   2.3568325E+05   7.4330847E+06   7.4329577E+06   6.9201423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   7.4329551E+06   7.4329551E+06   9.9071418E+06   2.2134020E+04   2.3567926E+05   7.4330819E+06   7.4329551E+06   6.9201397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   7.4329521E+06   7.4329521E+06   9.9066015E+06   2.2133464E+04   2.3567465E+05   7.4330787E+06   7.4329521E+06   6.9201367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   7.4329487E+06   7.4329487E+06   9.9059777E+06   2.2132821E+04   2.3566933E+05   7.4330750E+06   7.4329487E+06   6.9201332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   7.4329447E+06   7.4329447E+06   9.9052574E+06   2.2132079E+04   2.3566319E+05   7.4330707E+06   7.4329447E+06   6.9201292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   7.4329400E+06   7.4329400E+06   9.9044257E+06   2.2131222E+04   2.3565610E+05   7.4330658E+06   7.4329400E+06   6.9201246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   7.4329347E+06   7.4329347E+06   9.9034653E+06   2.2130232E+04   2.3564791E+05   7.4330601E+06   7.4329347E+06   6.9201193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   7.4329286E+06   7.4329286E+06   9.9023564E+06   2.2129089E+04   2.3563845E+05   7.4330535E+06   7.4329286E+06   6.9201131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   7.4329215E+06   7.4329215E+06   9.9010760E+06   2.2127770E+04   2.3562753E+05   7.4330459E+06   7.4329215E+06   6.9201060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   7.4329133E+06   7.4329133E+06   9.8995976E+06   2.2126246E+04   2.3561492E+05   7.4330371E+06   7.4329133E+06   6.9200978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   7.4329038E+06   7.4329038E+06   9.8978907E+06   2.2124487E+04   2.3560036E+05   7.4330270E+06   7.4329038E+06   6.9200883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   7.4328929E+06   7.4328929E+06   9.8959198E+06   2.2122455E+04   2.3558355E+05   7.4330152E+06   7.4328929E+06   6.9200773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   7.4328802E+06   7.4328802E+06   9.8936444E+06   2.2120110E+04   2.3556414E+05   7.4330017E+06   7.4328802E+06   6.9200647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   7.4328657E+06   7.4328657E+06   9.8910175E+06   2.2117402E+04   2.3554173E+05   7.4329861E+06   7.4328657E+06   6.9200500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   7.4328488E+06   7.4328488E+06   9.8879848E+06   2.2114275E+04   2.3551585E+05   7.4329681E+06   7.4328488E+06   6.9200332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   7.4328294E+06   7.4328294E+06   9.8844837E+06   2.2110665E+04   2.3548598E+05   7.4329472E+06   7.4328294E+06   6.9200137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   7.4328069E+06   7.4328069E+06   9.8804423E+06   2.2106497E+04   2.3545149E+05   7.4329232E+06   7.4328069E+06   6.9199912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   7.4327810E+06   7.4327810E+06   9.8757773E+06   2.2101686E+04   2.3541168E+05   7.4328954E+06   7.4327810E+06   6.9199652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   7.4327511E+06   7.4327511E+06   9.8703928E+06   2.2096132E+04   2.3536572E+05   7.4328633E+06   7.4327511E+06   6.9199352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   7.4327166E+06   7.4327166E+06   9.8641785E+06   2.2089720E+04   2.3531268E+05   7.4328263E+06   7.4327166E+06   6.9199006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   7.4326767E+06   7.4326767E+06   9.8570069E+06   2.2082319E+04   2.3525145E+05   7.4327835E+06   7.4326767E+06   6.9198606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   7.4326306E+06   7.4326306E+06   9.8487316E+06   2.2073777E+04   2.3518078E+05   7.4327342E+06   7.4326306E+06   6.9198144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   7.4325774E+06   7.4325774E+06   9.8391837E+06   2.2063918E+04   2.3509922E+05   7.4326772E+06   7.4325774E+06   6.9197611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   7.4325160E+06   7.4325160E+06   9.8281691E+06   2.2052541E+04   2.3500512E+05   7.4326114E+06   7.4325160E+06   6.9196996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   7.4324451E+06   7.4324451E+06   9.8154643E+06   2.2039413E+04   2.3489654E+05   7.4325354E+06   7.4324451E+06   6.9196285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   7.4323633E+06   7.4323633E+06   9.8008126E+06   2.2024266E+04   2.3477128E+05   7.4324477E+06   7.4323633E+06   6.9195465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   7.4322688E+06   7.4322688E+06   9.7839194E+06   2.2006792E+04   2.3462679E+05   7.4323465E+06   7.4322688E+06   6.9194518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   7.4321598E+06   7.4321598E+06   9.7644462E+06   2.1986637E+04   2.3446016E+05   7.4322296E+06   7.4321598E+06   6.9193425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   7.4320339E+06   7.4320339E+06   9.7420053E+06   2.1963395E+04   2.3426803E+05   7.4320948E+06   7.4320339E+06   6.9192164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   7.4318886E+06   7.4318886E+06   9.7161526E+06   2.1936596E+04   2.3404655E+05   7.4319391E+06   7.4318886E+06   6.9190708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   7.4317209E+06   7.4317209E+06   9.6863806E+06   2.1905706E+04   2.3379131E+05   7.4317594E+06   7.4317209E+06   6.9189027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   7.4315274E+06   7.4315274E+06   9.6521096E+06   2.1870109E+04   2.3349726E+05   7.4315521E+06   7.4315274E+06   6.9187088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   7.4313041E+06   7.4313041E+06   9.6126793E+06   2.1829100E+04   2.3315860E+05   7.4313128E+06   7.4313041E+06   6.9184851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   7.4310465E+06   7.4310465E+06   9.5673389E+06   2.1781876E+04   2.3276874E+05   7.4310368E+06   7.4310465E+06   6.9182269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   7.4307494E+06   7.4307494E+06   9.5152369E+06   2.1727517E+04   2.3232015E+05   7.4307184E+06   7.4307494E+06   6.9179292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   7.4304066E+06   7.4304066E+06   9.4554108E+06   2.1664976E+04   2.3180427E+05   7.4303512E+06   7.4304066E+06   6.9175858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   7.4300114E+06   7.4300114E+06   9.3867759E+06   2.1593064E+04   2.3121139E+05   7.4299277E+06   7.4300114E+06   6.9171898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   7.4295556E+06   7.4295556E+06   9.3081157E+06   2.1510430E+04   2.3053050E+05   7.4294395E+06   7.4295556E+06   6.9167332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
