#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.7691107E+06   1.7691107E+06   2.3587219E+06   1.4566173E+04   4.8965061E+03   1.7696066E+06   1.7691107E+06   1.7673800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.7691105E+06   1.7691105E+06   2.3587073E+06   1.4566116E+04   4.8964542E+03   1.7696063E+06   1.7691105E+06   1.7673798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.7691102E+06   1.7691102E+06   2.3586904E+06   1.4566049E+04   4.8963943E+03   1.7696060E+06   1.7691102E+06   1.7673795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.7691099E+06   1.7691099E+06   2.3586710E+06   1.4565973E+04   4.8963251E+03   1.7696056E+06   1.7691099E+06   1.7673791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.7691095E+06   1.7691095E+06   2.3586485E+06   1.4565885E+04   4.8962451E+03   1.7696052E+06   1.7691095E+06   1.7673787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.7691091E+06   1.7691091E+06   2.3586225E+06   1.4565783E+04   4.8961528E+03   1.7696048E+06   1.7691091E+06   1.7673782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.7691086E+06   1.7691086E+06   2.3585925E+06   1.4565665E+04   4.8960462E+03   1.7696042E+06   1.7691086E+06   1.7673777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.7691081E+06   1.7691081E+06   2.3585578E+06   1.4565529E+04   4.8959231E+03   1.7696036E+06   1.7691081E+06   1.7673771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.7691074E+06   1.7691074E+06   2.3585178E+06   1.4565372E+04   4.8957810E+03   1.7696028E+06   1.7691074E+06   1.7673763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.7691067E+06   1.7691067E+06   2.3584716E+06   1.4565191E+04   4.8956169E+03   1.7696020E+06   1.7691067E+06   1.7673755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.7691058E+06   1.7691058E+06   2.3584183E+06   1.4564981E+04   4.8954274E+03   1.7696010E+06   1.7691058E+06   1.7673745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.7691048E+06   1.7691048E+06   2.3583567E+06   1.4564739E+04   4.8952085E+03   1.7695999E+06   1.7691048E+06   1.7673734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   1.7691036E+06   1.7691036E+06   2.3582856E+06   1.4564460E+04   4.8949558E+03   1.7695986E+06   1.7691036E+06   1.7673721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   1.7691023E+06   1.7691023E+06   2.3582034E+06   1.4564138E+04   4.8946640E+03   1.7695971E+06   1.7691023E+06   1.7673706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   1.7691008E+06   1.7691008E+06   2.3581086E+06   1.4563765E+04   4.8943270E+03   1.7695954E+06   1.7691008E+06   1.7673689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   1.7690990E+06   1.7690990E+06   2.3579990E+06   1.4563335E+04   4.8939379E+03   1.7695934E+06   1.7690990E+06   1.7673669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   1.7690970E+06   1.7690970E+06   2.3578726E+06   1.4562839E+04   4.8934887E+03   1.7695911E+06   1.7690970E+06   1.7673646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   1.7690946E+06   1.7690946E+06   2.3577265E+06   1.4562265E+04   4.8929699E+03   1.7695884E+06   1.7690946E+06   1.7673619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   1.7690919E+06   1.7690919E+06   2.3575579E+06   1.4561603E+04   4.8923710E+03   1.7695853E+06   1.7690919E+06   1.7673589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   1.7690887E+06   1.7690887E+06   2.3573631E+06   1.4560839E+04   4.8916794E+03   1.7695818E+06   1.7690887E+06   1.7673553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   1.7690851E+06   1.7690851E+06   2.3571383E+06   1.4559956E+04   4.8908809E+03   1.7695777E+06   1.7690851E+06   1.7673512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   1.7690808E+06   1.7690808E+06   2.3568787E+06   1.4558937E+04   4.8899589E+03   1.7695730E+06   1.7690808E+06   1.7673465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   1.7690760E+06   1.7690760E+06   2.3565789E+06   1.4557760E+04   4.8888945E+03   1.7695675E+06   1.7690760E+06   1.7673410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   1.7690704E+06   1.7690704E+06   2.3562327E+06   1.4556401E+04   4.8876657E+03   1.7695612E+06   1.7690704E+06   1.7673347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   1.7690639E+06   1.7690639E+06   2.3558331E+06   1.4554832E+04   4.8862470E+03   1.7695539E+06   1.7690639E+06   1.7673274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   1.7690564E+06   1.7690564E+06   2.3553716E+06   1.4553020E+04   4.8846093E+03   1.7695455E+06   1.7690564E+06   1.7673190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   1.7690478E+06   1.7690478E+06   2.3548389E+06   1.4550928E+04   4.8827188E+03   1.7695358E+06   1.7690478E+06   1.7673093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   1.7690378E+06   1.7690378E+06   2.3542238E+06   1.4548512E+04   4.8805367E+03   1.7695246E+06   1.7690378E+06   1.7672981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   1.7690263E+06   1.7690263E+06   2.3535137E+06   1.4545723E+04   4.8780180E+03   1.7695116E+06   1.7690263E+06   1.7672852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   1.7690130E+06   1.7690130E+06   2.3526939E+06   1.4542504E+04   4.8751112E+03   1.7694966E+06   1.7690130E+06   1.7672703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   1.7689976E+06   1.7689976E+06   2.3517476E+06   1.4538787E+04   4.8717567E+03   1.7694794E+06   1.7689976E+06   1.7672530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   1.7689799E+06   1.7689799E+06   2.3506552E+06   1.4534495E+04   4.8678859E+03   1.7694594E+06   1.7689799E+06   1.7672331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
