#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.6243297E+07   1.6243297E+07   2.1649380E+07   2.9246559E+05   4.6661297E+06   1.6243328E+07   1.6243297E+07   8.5472252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.6243290E+07   1.6243290E+07   2.1648079E+07   2.9246101E+05   4.6660402E+06   1.6243321E+07   1.6243290E+07   8.5472213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.6243281E+07   1.6243281E+07   2.1646575E+07   2.9245572E+05   4.6659369E+06   1.6243312E+07   1.6243281E+07   8.5472168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.6243271E+07   1.6243271E+07   2.1644839E+07   2.9244962E+05   4.6658176E+06   1.6243302E+07   1.6243271E+07   8.5472116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.6243260E+07   1.6243260E+07   2.1642835E+07   2.9244257E+05   4.6656799E+06   1.6243290E+07   1.6243260E+07   8.5472057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.6243247E+07   1.6243247E+07   2.1640520E+07   2.9243443E+05   4.6655208E+06   1.6243277E+07   1.6243247E+07   8.5471988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.6243232E+07   1.6243232E+07   2.1637848E+07   2.9242503E+05   4.6653371E+06   1.6243261E+07   1.6243232E+07   8.5471908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.6243214E+07   1.6243214E+07   2.1634762E+07   2.9241417E+05   4.6651250E+06   1.6243243E+07   1.6243214E+07   8.5471816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.6243194E+07   1.6243194E+07   2.1631200E+07   2.9240164E+05   4.6648800E+06   1.6243223E+07   1.6243194E+07   8.5471710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.6243170E+07   1.6243170E+07   2.1627086E+07   2.9238717E+05   4.6645972E+06   1.6243199E+07   1.6243170E+07   8.5471588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.6243143E+07   1.6243143E+07   2.1622337E+07   2.9237045E+05   4.6642707E+06   1.6243171E+07   1.6243143E+07   8.5471447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.6243112E+07   1.6243112E+07   2.1616854E+07   2.9235116E+05   4.6638936E+06   1.6243139E+07   1.6243112E+07   8.5471283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
