#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.2631075E+06   1.2631075E+06   1.6840977E+06   1.4834919E+04   1.5407500E+03   1.2637285E+06   1.2631075E+06   1.2631118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.2631074E+06   1.2631074E+06   1.6840905E+06   1.4834877E+04   1.5407322E+03   1.2637284E+06   1.2631074E+06   1.2631116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.2631072E+06   1.2631072E+06   1.6840821E+06   1.4834829E+04   1.5407116E+03   1.2637282E+06   1.2631072E+06   1.2631114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.2631070E+06   1.2631070E+06   1.6840724E+06   1.4834773E+04   1.5406878E+03   1.2637279E+06   1.2631070E+06   1.2631112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.2631068E+06   1.2631068E+06   1.6840612E+06   1.4834708E+04   1.5406603E+03   1.2637277E+06   1.2631068E+06   1.2631109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.2631065E+06   1.2631065E+06   1.6840483E+06   1.4834634E+04   1.5406286E+03   1.2637273E+06   1.2631065E+06   1.2631106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.2631062E+06   1.2631062E+06   1.6840334E+06   1.4834548E+04   1.5405920E+03   1.2637270E+06   1.2631062E+06   1.2631102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.2631058E+06   1.2631058E+06   1.6840161E+06   1.4834448E+04   1.5405497E+03   1.2637266E+06   1.2631058E+06   1.2631098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.2631054E+06   1.2631054E+06   1.6839962E+06   1.4834333E+04   1.5405009E+03   1.2637261E+06   1.2631054E+06   1.2631093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.2631049E+06   1.2631049E+06   1.6839732E+06   1.4834201E+04   1.5404445E+03   1.2637256E+06   1.2631049E+06   1.2631088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.2631044E+06   1.2631044E+06   1.6839467E+06   1.4834047E+04   1.5403794E+03   1.2637249E+06   1.2631044E+06   1.2631082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
