#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   9.6986428E+06   9.6986428E+06   1.2928625E+07   4.0654713E+04   5.3790244E+05   9.6987332E+06   9.6986428E+06   8.3381596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   9.6986407E+06   9.6986407E+06   1.2928174E+07   4.0654194E+04   5.3789596E+05   9.6987309E+06   9.6986407E+06   8.3381576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   9.6986382E+06   9.6986382E+06   1.2927653E+07   4.0653595E+04   5.3788848E+05   9.6987282E+06   9.6986382E+06   8.3381553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   9.6986353E+06   9.6986353E+06   1.2927051E+07   4.0652903E+04   5.3787984E+05   9.6987252E+06   9.6986353E+06   8.3381526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   9.6986319E+06   9.6986319E+06   1.2926355E+07   4.0652104E+04   5.3786987E+05   9.6987217E+06   9.6986319E+06   8.3381496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   9.6986281E+06   9.6986281E+06   1.2925553E+07   4.0651182E+04   5.3785835E+05   9.6987176E+06   9.6986281E+06   8.3381461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   9.6986237E+06   9.6986237E+06   1.2924626E+07   4.0650116E+04   5.3784505E+05   9.6987129E+06   9.6986237E+06   8.3381420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   9.6986185E+06   9.6986185E+06   1.2923556E+07   4.0648886E+04   5.3782969E+05   9.6987075E+06   9.6986185E+06   8.3381373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   9.6986126E+06   9.6986126E+06   1.2922320E+07   4.0647466E+04   5.3781195E+05   9.6987012E+06   9.6986126E+06   8.3381318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   9.6986057E+06   9.6986057E+06   1.2920893E+07   4.0645826E+04   5.3779147E+05   9.6986940E+06   9.6986057E+06   8.3381256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   9.6985978E+06   9.6985978E+06   1.2919245E+07   4.0643932E+04   5.3776782E+05   9.6986856E+06   9.6985978E+06   8.3381183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   9.6985887E+06   9.6985887E+06   1.2917343E+07   4.0641745E+04   5.3774051E+05   9.6986759E+06   9.6985887E+06   8.3381099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   9.6985782E+06   9.6985782E+06   1.2915146E+07   4.0639220E+04   5.3770898E+05   9.6986648E+06   9.6985782E+06   8.3381003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   9.6985660E+06   9.6985660E+06   1.2912610E+07   4.0636304E+04   5.3767257E+05   9.6986519E+06   9.6985660E+06   8.3380891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   9.6985520E+06   9.6985520E+06   1.2909682E+07   4.0632938E+04   5.3763054E+05   9.6986371E+06   9.6985520E+06   8.3380762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   9.6985357E+06   9.6985357E+06   1.2906302E+07   4.0629050E+04   5.3758200E+05   9.6986199E+06   9.6985357E+06   8.3380613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   9.6985170E+06   9.6985170E+06   1.2902399E+07   4.0624562E+04   5.3752596E+05   9.6986001E+06   9.6985170E+06   8.3380441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   9.6984954E+06   9.6984954E+06   1.2897894E+07   4.0619380E+04   5.3746125E+05   9.6985772E+06   9.6984954E+06   8.3380243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   9.6984704E+06   9.6984704E+06   1.2892694E+07   4.0613398E+04   5.3738655E+05   9.6985508E+06   9.6984704E+06   8.3380014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   9.6984415E+06   9.6984415E+06   1.2886691E+07   4.0606491E+04   5.3730030E+05   9.6985203E+06   9.6984415E+06   8.3379749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   9.6984082E+06   9.6984082E+06   1.2879762E+07   4.0598517E+04   5.3720073E+05   9.6984851E+06   9.6984082E+06   8.3379444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   9.6983698E+06   9.6983698E+06   1.2871765E+07   4.0589311E+04   5.3708579E+05   9.6984444E+06   9.6983698E+06   8.3379091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   9.6983253E+06   9.6983253E+06   1.2862536E+07   4.0578685E+04   5.3695311E+05   9.6983974E+06   9.6983253E+06   8.3378684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   9.6982741E+06   9.6982741E+06   1.2851887E+07   4.0566419E+04   5.3679996E+05   9.6983432E+06   9.6982741E+06   8.3378213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   9.6982149E+06   9.6982149E+06   1.2839600E+07   4.0552262E+04   5.3662319E+05   9.6982806E+06   9.6982149E+06   8.3377670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   9.6981465E+06   9.6981465E+06   1.2825425E+07   4.0535922E+04   5.3641918E+05   9.6982084E+06   9.6981465E+06   8.3377043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   9.6980676E+06   9.6980676E+06   1.2809074E+07   4.0517066E+04   5.3618374E+05   9.6981249E+06   9.6980676E+06   8.3376320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   9.6979765E+06   9.6979765E+06   1.2790218E+07   4.0495307E+04   5.3591208E+05   9.6980286E+06   9.6979765E+06   8.3375484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   9.6978714E+06   9.6978714E+06   1.2768477E+07   4.0470202E+04   5.3559865E+05   9.6979174E+06   9.6978714E+06   8.3374520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   9.6977500E+06   9.6977500E+06   1.2743414E+07   4.0441240E+04   5.3523707E+05   9.6977890E+06   9.6977500E+06   8.3373406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   9.6976099E+06   9.6976099E+06   1.2714531E+07   4.0407833E+04   5.3482003E+05   9.6976409E+06   9.6976099E+06   8.3372121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   9.6974481E+06   9.6974481E+06   1.2681255E+07   4.0369308E+04   5.3433909E+05   9.6974699E+06   9.6974481E+06   8.3370638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   9.6972615E+06   9.6972615E+06   1.2642934E+07   4.0324887E+04   5.3378459E+05   9.6972725E+06   9.6972615E+06   8.3368926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   9.6970461E+06   9.6970461E+06   1.2598819E+07   4.0273683E+04   5.3314544E+05   9.6970447E+06   9.6970461E+06   8.3366951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   9.6967975E+06   9.6967975E+06   1.2548059E+07   4.0214673E+04   5.3240890E+05   9.6967819E+06   9.6967975E+06   8.3364672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   9.6965108E+06   9.6965108E+06   1.2489688E+07   4.0146691E+04   5.3156043E+05   9.6964787E+06   9.6965108E+06   8.3362042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   9.6961800E+06   9.6961800E+06   1.2422607E+07   4.0068400E+04   5.3058338E+05   9.6961289E+06   9.6961800E+06   8.3359009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   9.6957984E+06   9.6957984E+06   1.2345574E+07   3.9978276E+04   5.2945874E+05   9.6957254E+06   9.6957984E+06   8.3355511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   9.6953584E+06   9.6953584E+06   1.2257190E+07   3.9874580E+04   5.2816487E+05   9.6952602E+06   9.6953584E+06   8.3351477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   9.6948510E+06   9.6948510E+06   1.2155883E+07   3.9755335E+04   5.2667717E+05   9.6947237E+06   9.6948510E+06   8.3346826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   9.6942662E+06   9.6942662E+06   1.2039900E+07   3.9618300E+04   5.2496771E+05   9.6941054E+06   9.6942662E+06   8.3341466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   9.6935923E+06   9.6935923E+06   1.1907293E+07   3.9460938E+04   5.2300495E+05   9.6933928E+06   9.6935923E+06   8.3335290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-04   9.6928160E+06   9.6928160E+06   1.1755914E+07   3.9280388E+04   5.2075333E+05   9.6925720E+06   9.6928160E+06   8.3328176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-04   9.6919219E+06   9.6919219E+06   1.1583418E+07   3.9073440E+04   5.1817294E+05   9.6916267E+06   9.6919219E+06   8.3319984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-04   9.6908927E+06   9.6908927E+06   1.1387270E+07   3.8836508E+04   5.1521921E+05   9.6905386E+06   9.6908927E+06   8.3310556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-04   9.6897086E+06   9.6897086E+06   1.1164766E+07   3.8565604E+04   5.1184266E+05   9.6892866E+06   9.6897086E+06   8.3299711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-04   9.6883469E+06   9.6883469E+06   1.0913071E+07   3.8256330E+04   5.0798867E+05   9.6878470E+06   9.6883469E+06   8.3287243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-04   9.6867819E+06   9.6867819E+06   1.0629285E+07   3.7903870E+04   5.0359748E+05   9.6861927E+06   9.6867819E+06   8.3272918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-04   9.6849848E+06   9.6849848E+06   1.0310524E+07   3.7503007E+04   4.9860431E+05   9.6842929E+06   9.6849848E+06   8.3256473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-04   9.6829226E+06   9.6829226E+06   9.9540519E+06   3.7048153E+04   4.9293977E+05   9.6821130E+06   9.6829226E+06   8.3237609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-04   9.6805584E+06   9.6805584E+06   9.5574454E+06   3.6533416E+04   4.8653058E+05   9.6796141E+06   9.6805584E+06   8.3215992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-04   9.6778508E+06   9.6778508E+06   9.1188151E+06   3.5952703E+04   4.7930076E+05   9.6767525E+06   9.6778508E+06   8.3191248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-04   9.6747537E+06   9.6747537E+06   8.6370804E+06   3.5299870E+04   4.7117329E+05   9.6734794E+06   9.6747537E+06   8.3162959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-04   9.6712156E+06   9.6712156E+06   8.1123042E+06   3.4568929E+04   4.6207244E+05   9.6697409E+06   9.6712156E+06   8.3130664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-04   9.6671798E+06   9.6671798E+06   7.5460804E+06   3.3754326E+04   4.5192680E+05   9.6654770E+06   9.6671798E+06   8.3093852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-04   9.6625839E+06   9.6625839E+06   6.9419594E+06   3.2851295E+04   4.4067308E+05   9.6606222E+06   9.6625839E+06   8.3051967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-04   9.6573596E+06   9.6573596E+06   6.3058790E+06   3.1856278E+04   4.2826056E+05   9.6551050E+06   9.6573596E+06   8.3004403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-04   9.6514331E+06   9.6514331E+06   5.6465463E+06   3.0767430E+04   4.1465628E+05   9.6488479E+06   9.6514331E+06   8.2950504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-04   9.6447248E+06   9.6447248E+06   4.9756879E+06   2.9585162E+04   3.9985053E+05   9.6417678E+06   9.6447248E+06   8.2889572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-04   9.6371495E+06   9.6371495E+06   4.3080551E+06   2.8312694E+04   3.8386231E+05   9.6337761E+06   9.6371495E+06   8.2820863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
