#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.9390845E+07   1.9390845E+07   2.5842497E+07   7.0582953E+05   1.2915959E+07   1.9390858E+07   1.9390845E+07   6.8205240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.9390830E+07   1.9390830E+07   2.5840626E+07   7.0581693E+05   1.2915676E+07   1.9390843E+07   1.9390830E+07   6.8205192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.9390812E+07   1.9390812E+07   2.5838465E+07   7.0580238E+05   1.2915348E+07   1.9390825E+07   1.9390812E+07   6.8205135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.9390791E+07   1.9390791E+07   2.5835970E+07   7.0578557E+05   1.2914970E+07   1.9390804E+07   1.9390791E+07   6.8205070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.9390768E+07   1.9390768E+07   2.5833088E+07   7.0576617E+05   1.2914533E+07   1.9390780E+07   1.9390768E+07   6.8204995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.9390741E+07   1.9390741E+07   2.5829762E+07   7.0574377E+05   1.2914028E+07   1.9390753E+07   1.9390741E+07   6.8204908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.9390709E+07   1.9390709E+07   2.5825921E+07   7.0571790E+05   1.2913446E+07   1.9390721E+07   1.9390709E+07   6.8204808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.9390673E+07   1.9390673E+07   2.5821485E+07   7.0568802E+05   1.2912773E+07   1.9390684E+07   1.9390673E+07   6.8204692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.9390631E+07   1.9390631E+07   2.5816365E+07   7.0565353E+05   1.2911996E+07   1.9390642E+07   1.9390631E+07   6.8204559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.9390583E+07   1.9390583E+07   2.5810453E+07   7.0561369E+05   1.2911099E+07   1.9390593E+07   1.9390583E+07   6.8204404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.9390527E+07   1.9390527E+07   2.5803627E+07   7.0556770E+05   1.2910063E+07   1.9390537E+07   1.9390527E+07   6.8204226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.9390463E+07   1.9390463E+07   2.5795747E+07   7.0551459E+05   1.2908868E+07   1.9390472E+07   1.9390463E+07   6.8204020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   1.9390388E+07   1.9390388E+07   2.5786651E+07   7.0545328E+05   1.2907487E+07   1.9390396E+07   1.9390388E+07   6.8203783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   1.9390302E+07   1.9390302E+07   2.5776150E+07   7.0538247E+05   1.2905893E+07   1.9390309E+07   1.9390302E+07   6.8203508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   1.9390203E+07   1.9390203E+07   2.5764028E+07   7.0530073E+05   1.2904052E+07   1.9390209E+07   1.9390203E+07   6.8203192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   1.9390089E+07   1.9390089E+07   2.5750037E+07   7.0520634E+05   1.2901927E+07   1.9390093E+07   1.9390089E+07   6.8202826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   1.9389956E+07   1.9389956E+07   2.5733890E+07   7.0509737E+05   1.2899474E+07   1.9389959E+07   1.9389956E+07   6.8202404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   1.9389804E+07   1.9389804E+07   2.5715255E+07   7.0497157E+05   1.2896642E+07   1.9389805E+07   1.9389804E+07   6.8201916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   1.9389627E+07   1.9389627E+07   2.5693752E+07   7.0482633E+05   1.2893372E+07   1.9389626E+07   1.9389627E+07   6.8201353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   1.9389424E+07   1.9389424E+07   2.5668941E+07   7.0465866E+05   1.2889598E+07   1.9389420E+07   1.9389424E+07   6.8200704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   1.9389189E+07   1.9389189E+07   2.5640318E+07   7.0446512E+05   1.2885242E+07   1.9389183E+07   1.9389189E+07   6.8199954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   1.9388918E+07   1.9388918E+07   2.5607302E+07   7.0424171E+05   1.2880213E+07   1.9388908E+07   1.9388918E+07   6.8199088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   1.9388604E+07   1.9388604E+07   2.5569226E+07   7.0398384E+05   1.2874410E+07   1.9388592E+07   1.9388604E+07   6.8198089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   1.9388243E+07   1.9388243E+07   2.5525323E+07   7.0368623E+05   1.2867713E+07   1.9388226E+07   1.9388243E+07   6.8196935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   1.9387826E+07   1.9387826E+07   2.5474712E+07   7.0334278E+05   1.2859986E+07   1.9387804E+07   1.9387826E+07   6.8195604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   1.9387344E+07   1.9387344E+07   2.5416386E+07   7.0294647E+05   1.2851071E+07   1.9387317E+07   1.9387344E+07   6.8194068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   1.9386789E+07   1.9386789E+07   2.5349189E+07   7.0248921E+05   1.2840786E+07   1.9386755E+07   1.9386789E+07   6.8192296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   1.9386148E+07   1.9386148E+07   2.5271799E+07   7.0196171E+05   1.2828923E+07   1.9386106E+07   1.9386148E+07   6.8190251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   1.9385408E+07   1.9385408E+07   2.5182707E+07   7.0135326E+05   1.2815244E+07   1.9385358E+07   1.9385408E+07   6.8187892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   1.9384555E+07   1.9384555E+07   2.5080194E+07   7.0065158E+05   1.2799472E+07   1.9384495E+07   1.9384555E+07   6.8185171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   1.9383571E+07   1.9383571E+07   2.4962305E+07   6.9984253E+05   1.2781292E+07   1.9383499E+07   1.9383571E+07   6.8182034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   1.9382437E+07   1.9382437E+07   2.4826818E+07   6.9890993E+05   1.2760342E+07   1.9382351E+07   1.9382437E+07   6.8178416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   1.9381128E+07   1.9381128E+07   2.4671224E+07   6.9783518E+05   1.2736210E+07   1.9381028E+07   1.9381128E+07   6.8174247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   1.9379621E+07   1.9379621E+07   2.4492693E+07   6.9659702E+05   1.2708420E+07   1.9379502E+07   1.9379621E+07   6.8169443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   1.9377883E+07   1.9377883E+07   2.4288047E+07   6.9517113E+05   1.2676434E+07   1.9377744E+07   1.9377883E+07   6.8163909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   1.9375882E+07   1.9375882E+07   2.4053737E+07   6.9352974E+05   1.2639636E+07   1.9375719E+07   1.9375882E+07   6.8157538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   1.9373578E+07   1.9373578E+07   2.3785819E+07   6.9164119E+05   1.2597327E+07   1.9373388E+07   1.9373578E+07   6.8150204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   1.9370925E+07   1.9370925E+07   2.3479947E+07   6.8946950E+05   1.2548714E+07   1.9370704E+07   1.9370925E+07   6.8141768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   1.9367874E+07   1.9367874E+07   2.3131367E+07   6.8697383E+05   1.2492900E+07   1.9367617E+07   1.9367874E+07   6.8132068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   1.9364367E+07   1.9364367E+07   2.2734938E+07   6.8410801E+05   1.2428877E+07   1.9364067E+07   1.9364367E+07   6.8120925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   1.9360337E+07   1.9360337E+07   2.2285174E+07   6.8081995E+05   1.2355512E+07   1.9359989E+07   1.9360337E+07   6.8108132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   1.9355711E+07   1.9355711E+07   2.1776316E+07   6.7705122E+05   1.2271542E+07   1.9355307E+07   1.9355711E+07   6.8093460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-04   1.9350405E+07   1.9350405E+07   2.1202458E+07   6.7273650E+05   1.2175566E+07   1.9349937E+07   1.9350405E+07   6.8076647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-04   1.9344325E+07   1.9344325E+07   2.0557723E+07   6.6780319E+05   1.2066040E+07   1.9343784E+07   1.9344325E+07   6.8057406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-04   1.9337367E+07   1.9337367E+07   1.9836511E+07   6.6217119E+05   1.1941277E+07   1.9336742E+07   1.9337367E+07   6.8035416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-04   1.9329415E+07   1.9329415E+07   1.9033836E+07   6.5575279E+05   1.1799454E+07   1.9328692E+07   1.9329415E+07   6.8010321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-04   1.9320341E+07   1.9320341E+07   1.8145772E+07   6.4845290E+05   1.1638625E+07   1.9319507E+07   1.9320341E+07   6.7981736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-04   1.9310005E+07   1.9310005E+07   1.7170000E+07   6.4016965E+05   1.1456748E+07   1.9309042E+07   1.9310005E+07   6.7949239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-04   1.9298255E+07   1.9298255E+07   1.6106484E+07   6.3079556E+05   1.1251720E+07   1.9297145E+07   1.9298255E+07   6.7912381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-04   1.9284929E+07   1.9284929E+07   1.4958256E+07   6.2021928E+05   1.1021436E+07   1.9283651E+07   1.9284929E+07   6.7870687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-04   1.9269855E+07   1.9269855E+07   1.3732278E+07   6.0832831E+05   1.0763866E+07   1.9268384E+07   1.9269855E+07   6.7823659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-04   1.9252854E+07   1.9252854E+07   1.2440319E+07   5.9501269E+05   1.0477152E+07   1.9251163E+07   1.9252854E+07   6.7770795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-04   1.9233745E+07   1.9233745E+07   1.1099751E+07   5.8016984E+05   1.0159742E+07   1.9231803E+07   1.9233745E+07   6.7711593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-04   1.9212348E+07   1.9212348E+07   9.7340791E+06   5.6371081E+05   9.8105400E+06   1.9210119E+07   1.9212348E+07   6.7645571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-04   1.9188490E+07   1.9188490E+07   8.3730014E+06   5.4556782E+05   9.4290866E+06   1.9185936E+07   1.9188490E+07   6.7572287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-04   1.9162014E+07   1.9162014E+07   7.0517056E+06   5.2570309E+05   9.0157551E+06   1.9159092E+07   1.9162014E+07   6.7491359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-04   1.9132786E+07   1.9132786E+07   5.8091008E+06   5.0411862E+05   8.5719514E+06   1.9129448E+07   1.9132786E+07   6.7402489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-04   1.9100704E+07   1.9100704E+07   4.6847251E+06   4.8086624E+05   8.1002957E+06   1.9096897E+07   1.9100704E+07   6.7305483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-04   1.9065708E+07   1.9065708E+07   3.7142341E+06   4.5605709E+05   7.6047560E+06   1.9061374E+07   1.9065708E+07   6.7200265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-04   1.9027783E+07   1.9027783E+07   2.9237190E+06   4.2986891E+05   7.0906956E+06   1.9022861E+07   1.9027783E+07   6.7086887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-04   1.8986969E+07   1.8986969E+07   2.3236456E+06   4.0254978E+05   6.5647935E+06   1.8981391E+07   1.8986969E+07   6.6965510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-04   1.8943354E+07   1.8943354E+07   1.9038997E+06   3.7441599E+05   6.0348022E+06   1.8937052E+07   1.8943354E+07   6.6836381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-04   1.8897072E+07   1.8897072E+07   1.6320694E+06   3.4584281E+05   5.5091223E+06   1.8889973E+07   1.8897072E+07   6.6699780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-04   1.8848283E+07   1.8848283E+07   1.4572733E+06   3.1724685E+05   4.9962105E+06   1.8840312E+07   1.8848283E+07   6.6555942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-03   1.8797154E+07   1.8797154E+07   1.3209538E+06   2.8906076E+05   4.5038803E+06   1.8788239E+07   1.8797154E+07   6.6404976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-03   1.8743831E+07   1.8743831E+07   1.1735570E+06   2.6170246E+05   4.0386112E+06   1.8733901E+07   1.8743831E+07   6.6246784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-03   1.8688409E+07   1.8688409E+07   9.9201416E+05   2.3554335E+05   3.6050158E+06   1.8677394E+07   1.8688409E+07   6.6080995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
