#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.9944280E+07   1.9944280E+07   2.6579725E+07   8.1800862E+05   1.5410567E+07   1.9944291E+07   1.9944280E+07   6.4622601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.9944263E+07   1.9944263E+07   2.6577745E+07   8.1799370E+05   1.5410222E+07   1.9944273E+07   1.9944263E+07   6.4622551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.9944243E+07   1.9944243E+07   2.6575458E+07   8.1797646E+05   1.5409823E+07   1.9944253E+07   1.9944243E+07   6.4622493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.9944220E+07   1.9944220E+07   2.6572817E+07   8.1795655E+05   1.5409362E+07   1.9944230E+07   1.9944220E+07   6.4622426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.9944193E+07   1.9944193E+07   2.6569768E+07   8.1793357E+05   1.5408830E+07   1.9944202E+07   1.9944193E+07   6.4622348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.9944162E+07   1.9944162E+07   2.6566248E+07   8.1790703E+05   1.5408216E+07   1.9944171E+07   1.9944162E+07   6.4622259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.9944126E+07   1.9944126E+07   2.6562183E+07   8.1787638E+05   1.5407507E+07   1.9944135E+07   1.9944126E+07   6.4622155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.9944085E+07   1.9944085E+07   2.6557490E+07   8.1784099E+05   1.5406688E+07   1.9944093E+07   1.9944085E+07   6.4622036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.9944037E+07   1.9944037E+07   2.6552071E+07   8.1780013E+05   1.5405743E+07   1.9944045E+07   1.9944037E+07   6.4621898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.9943982E+07   1.9943982E+07   2.6545815E+07   8.1775294E+05   1.5404651E+07   1.9943989E+07   1.9943982E+07   6.4621739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.9943918E+07   1.9943918E+07   2.6538592E+07   8.1769845E+05   1.5403390E+07   1.9943925E+07   1.9943918E+07   6.4621555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.9943844E+07   1.9943844E+07   2.6530253E+07   8.1763554E+05   1.5401935E+07   1.9943850E+07   1.9943844E+07   6.4621343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
