#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   5.7207224E+06   5.7207224E+06   7.6266358E+06   1.6189809E+04   1.1728734E+05   5.7208938E+06   5.7207224E+06   5.5284120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   5.7207214E+06   5.7207214E+06   7.6264806E+06   1.6189631E+04   1.1728640E+05   5.7208927E+06   5.7207214E+06   5.5284109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   5.7207202E+06   5.7207202E+06   7.6263013E+06   1.6189425E+04   1.1728530E+05   5.7208914E+06   5.7207202E+06   5.5284096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   5.7207188E+06   5.7207188E+06   7.6260943E+06   1.6189187E+04   1.1728404E+05   5.7208899E+06   5.7207188E+06   5.5284082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   5.7207172E+06   5.7207172E+06   7.6258553E+06   1.6188912E+04   1.1728258E+05   5.7208882E+06   5.7207172E+06   5.5284065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   5.7207154E+06   5.7207154E+06   7.6255792E+06   1.6188595E+04   1.1728089E+05   5.7208862E+06   5.7207154E+06   5.5284046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   5.7207133E+06   5.7207133E+06   7.6252605E+06   1.6188229E+04   1.1727894E+05   5.7208839E+06   5.7207133E+06   5.5284024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   5.7207108E+06   5.7207108E+06   7.6248925E+06   1.6187806E+04   1.1727670E+05   5.7208813E+06   5.7207108E+06   5.5283998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   5.7207080E+06   5.7207080E+06   7.6244675E+06   1.6187318E+04   1.1727410E+05   5.7208782E+06   5.7207080E+06   5.5283968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   5.7207047E+06   5.7207047E+06   7.6239767E+06   1.6186754E+04   1.1727110E+05   5.7208746E+06   5.7207047E+06   5.5283934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   5.7207009E+06   5.7207009E+06   7.6234100E+06   1.6186103E+04   1.1726764E+05   5.7208706E+06   5.7207009E+06   5.5283894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   5.7206966E+06   5.7206966E+06   7.6227557E+06   1.6185351E+04   1.1726365E+05   5.7208658E+06   5.7206966E+06   5.5283849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   5.7206915E+06   5.7206915E+06   7.6220002E+06   1.6184483E+04   1.1725903E+05   5.7208604E+06   5.7206915E+06   5.5283796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   5.7206857E+06   5.7206857E+06   7.6211278E+06   1.6183480E+04   1.1725371E+05   5.7208541E+06   5.7206857E+06   5.5283735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   5.7206790E+06   5.7206790E+06   7.6201205E+06   1.6182323E+04   1.1724755E+05   5.7208468E+06   5.7206790E+06   5.5283664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   5.7206713E+06   5.7206713E+06   7.6189574E+06   1.6180986E+04   1.1724045E+05   5.7208384E+06   5.7206713E+06   5.5283583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   5.7206623E+06   5.7206623E+06   7.6176145E+06   1.6179443E+04   1.1723225E+05   5.7208287E+06   5.7206623E+06   5.5283489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   5.7206520E+06   5.7206520E+06   7.6160641E+06   1.6177661E+04   1.1722278E+05   5.7208175E+06   5.7206520E+06   5.5283381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   5.7206401E+06   5.7206401E+06   7.6142740E+06   1.6175604E+04   1.1721185E+05   5.7208046E+06   5.7206401E+06   5.5283256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   5.7206263E+06   5.7206263E+06   7.6122074E+06   1.6173228E+04   1.1719923E+05   5.7207897E+06   5.7206263E+06   5.5283111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   5.7206104E+06   5.7206104E+06   7.6098216E+06   1.6170486E+04   1.1718466E+05   5.7207724E+06   5.7206104E+06   5.5282944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   5.7205920E+06   5.7205920E+06   7.6070674E+06   1.6167319E+04   1.1716784E+05   5.7207525E+06   5.7205920E+06   5.5282751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   5.7205708E+06   5.7205708E+06   7.6038880E+06   1.6163664E+04   1.1714842E+05   5.7207295E+06   5.7205708E+06   5.5282529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   5.7205463E+06   5.7205463E+06   7.6002182E+06   1.6159444E+04   1.1712601E+05   5.7207030E+06   5.7205463E+06   5.5282272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   5.7205180E+06   5.7205180E+06   7.5959824E+06   1.6154572E+04   1.1710014E+05   5.7206723E+06   5.7205180E+06   5.5281975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   5.7204854E+06   5.7204854E+06   7.5910939E+06   1.6148949E+04   1.1707028E+05   5.7206370E+06   5.7204854E+06   5.5281632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   5.7204477E+06   5.7204477E+06   7.5854524E+06   1.6142459E+04   1.1703583E+05   5.7205961E+06   5.7204477E+06   5.5281237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   5.7204042E+06   5.7204042E+06   7.5789427E+06   1.6134968E+04   1.1699608E+05   5.7205489E+06   5.7204042E+06   5.5280780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   5.7203539E+06   5.7203539E+06   7.5714322E+06   1.6126322E+04   1.1695021E+05   5.7204945E+06   5.7203539E+06   5.5280253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   5.7202959E+06   5.7202959E+06   7.5627680E+06   1.6116346E+04   1.1689729E+05   5.7204316E+06   5.7202959E+06   5.5279644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   5.7202289E+06   5.7202289E+06   7.5527745E+06   1.6104835E+04   1.1683626E+05   5.7203590E+06   5.7202289E+06   5.5278941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   5.7201516E+06   5.7201516E+06   7.5412500E+06   1.6091556E+04   1.1676588E+05   5.7202752E+06   5.7201516E+06   5.5278130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   5.7200623E+06   5.7200623E+06   7.5279628E+06   1.6076238E+04   1.1668473E+05   5.7201785E+06   5.7200623E+06   5.5277193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   5.7199593E+06   5.7199593E+06   7.5126468E+06   1.6058571E+04   1.1659119E+05   5.7200669E+06   5.7199593E+06   5.5276112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   5.7198403E+06   5.7198403E+06   7.4949974E+06   1.6038200E+04   1.1648340E+05   5.7199380E+06   5.7198403E+06   5.5274864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   5.7197031E+06   5.7197031E+06   7.4746657E+06   1.6014717E+04   1.1635923E+05   5.7197893E+06   5.7197031E+06   5.5273424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   5.7195447E+06   5.7195447E+06   7.4512530E+06   1.5987652E+04   1.1621624E+05   5.7196176E+06   5.7195447E+06   5.5271762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   5.7193618E+06   5.7193618E+06   7.4243039E+06   1.5956468E+04   1.1605165E+05   5.7194196E+06   5.7193618E+06   5.5269844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   5.7191509E+06   5.7191509E+06   7.3933001E+06   1.5920553E+04   1.1586229E+05   5.7191911E+06   5.7191509E+06   5.5267632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   5.7189076E+06   5.7189076E+06   7.3576523E+06   1.5879204E+04   1.1564455E+05   5.7189275E+06   5.7189076E+06   5.5265079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   5.7186269E+06   5.7186269E+06   7.3166923E+06   1.5831623E+04   1.1539437E+05   5.7186234E+06   5.7186269E+06   5.5262135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   5.7183032E+06   5.7183032E+06   7.2696654E+06   1.5776899E+04   1.1510710E+05   5.7182727E+06   5.7183032E+06   5.5258739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-04   5.7179299E+06   5.7179299E+06   7.2157214E+06   1.5713999E+04   1.1477756E+05   5.7178684E+06   5.7179299E+06   5.5254824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-04   5.7174995E+06   5.7174995E+06   7.1539073E+06   1.5641754E+04   1.1439991E+05   5.7174023E+06   5.7174995E+06   5.5250311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-04   5.7170035E+06   5.7170035E+06   7.0831604E+06   1.5558847E+04   1.1396761E+05   5.7168652E+06   5.7170035E+06   5.5245111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-04   5.7164321E+06   5.7164321E+06   7.0023025E+06   1.5463794E+04   1.1347345E+05   5.7162464E+06   5.7164321E+06   5.5239119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-04   5.7157738E+06   5.7157738E+06   6.9100379E+06   1.5354938E+04   1.1290942E+05   5.7155337E+06   5.7157738E+06   5.5232219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-04   5.7150159E+06   5.7150159E+06   6.8049543E+06   1.5230436E+04   1.1226682E+05   5.7147133E+06   5.7150159E+06   5.5224276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-04   5.7141437E+06   5.7141437E+06   6.6855297E+06   1.5088250E+04   1.1153617E+05   5.7137693E+06   5.7141437E+06   5.5215137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-04   5.7131405E+06   5.7131405E+06   6.5501482E+06   1.4926149E+04   1.1070739E+05   5.7126837E+06   5.7131405E+06   5.5204627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-04   5.7119872E+06   5.7119872E+06   6.3971245E+06   1.4741710E+04   1.0976982E+05   5.7114359E+06   5.7119872E+06   5.5192547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-04   5.7106622E+06   5.7106622E+06   6.2247449E+06   1.4532338E+04   1.0871246E+05   5.7100028E+06   5.7106622E+06   5.5178674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-04   5.7091412E+06   5.7091412E+06   6.0313242E+06   1.4295291E+04   1.0752419E+05   5.7083582E+06   5.7091412E+06   5.5162755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-04   5.7073967E+06   5.7073967E+06   5.8152862E+06   1.4027735E+04   1.0619419E+05   5.7064727E+06   5.7073967E+06   5.5144504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-04   5.7053978E+06   5.7053978E+06   5.5752705E+06   1.3726812E+04   1.0471235E+05   5.7043130E+06   5.7053978E+06   5.5123601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-04   5.7031100E+06   5.7031100E+06   5.3102711E+06   1.3389746E+04   1.0306986E+05   5.7018424E+06   5.7031100E+06   5.5099690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-04   5.7004948E+06   5.7004948E+06   5.0198085E+06   1.3013981E+04   1.0125989E+05   5.6990198E+06   5.7004948E+06   5.5072375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-04   5.6975095E+06   5.6975095E+06   4.7041365E+06   1.2597359E+04   9.9278324E+04   5.6957999E+06   5.6975095E+06   5.5041218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-04   5.6941071E+06   5.6941071E+06   4.3644804E+06   1.2138349E+04   9.7124460E+04   5.6921331E+06   5.6941071E+06   5.5005740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-04   5.6902363E+06   5.6902363E+06   4.0032928E+06   1.1636316E+04   9.4801647E+04   5.6879650E+06   5.6902363E+06   5.4965417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-04   5.6858410E+06   5.6858410E+06   3.6245084E+06   1.1091832E+04   9.2317584E+04   5.6832371E+06   5.6858410E+06   5.4919684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-04   5.6808608E+06   5.6808608E+06   3.2337584E+06   1.0507011E+04   8.9684139E+04   5.6778865E+06   5.6808608E+06   5.4867936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-04   5.6752308E+06   5.6752308E+06   2.8384938E+06   9.8858406E+03   8.6916378E+04   5.6718464E+06   5.6752308E+06   5.4809528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-04   5.6688821E+06   5.6688821E+06   2.4479427E+06   9.2344631E+03   8.4030586E+04   5.6650464E+06   5.6688821E+06   5.4743784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-03   5.6617419E+06   5.6617419E+06   2.0728162E+06   8.5613419E+03   8.1041122E+04   5.6574132E+06   5.6617419E+06   5.4669999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-03   5.6537336E+06   5.6537336E+06   1.7246702E+06   7.8772287E+03   7.7956239E+04   5.6488708E+06   5.6537336E+06   5.4587442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-03   5.6447770E+06   5.6447770E+06   1.4148540E+06   7.1948345E+03   7.4773507E+04   5.6393411E+06   5.6447770E+06   5.4495364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-03   5.6347884E+06   5.6347884E+06   1.1530372E+06   6.5281144E+03   7.1476206E+04   5.6287441E+06   5.6347884E+06   5.4392995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-03   5.6236800E+06   5.6236800E+06   9.4542582E+05   5.8911146E+03   6.8032944E+04   5.6169975E+06   5.6236800E+06   5.4279547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-03   5.6113593E+06   5.6113593E+06   7.9295823E+05   5.2964155E+03   6.4403458E+04   5.6040167E+06   5.6113593E+06   5.4154203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-03   5.5977283E+06   5.5977283E+06   6.8999362E+05   4.7533483E+03   6.0553346E+04   5.5897127E+06   5.5977283E+06   5.4016110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-03   5.5826821E+06   5.5826821E+06   6.2418671E+05   4.2663468E+03   5.6478409E+04   5.5739915E+06   5.5826821E+06   5.3864359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-03   5.5661086E+06   5.5661086E+06   5.7824834E+05   3.8339753E+03   5.2234279E+04   5.5567524E+06   5.5661086E+06   5.3697973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-03   5.5478881E+06   5.5478881E+06   5.3391915E+05   3.4492408E+03   4.7959200E+04   5.5378865E+06   5.5478881E+06   5.3515899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-03   5.5278948E+06   5.5278948E+06   4.7758265E+05   3.1016028E+03   4.3869985E+04   5.5172771E+06   5.5278948E+06   5.3317000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-03   5.5059993E+06   5.5059993E+06   4.0560823E+05   2.7805117E+03   4.0210583E+04   5.4948008E+06   5.5059993E+06   5.3100074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-03   5.4820716E+06   5.4820716E+06   3.2635859E+05   2.4793842E+03   3.7149996E+04   5.4703293E+06   5.4820716E+06   5.2863871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-03   5.4559836E+06   5.4559836E+06   2.5604623E+05   2.1980487E+03   3.4667376E+04   5.4437316E+06   5.4559836E+06   5.2607116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-03   5.4276083E+06   5.4276083E+06   2.0855719E+05   1.9416784E+03   3.2511317E+04   5.4148744E+06   5.4276083E+06   5.2328513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-03   5.3968170E+06   5.3968170E+06   1.8469870E+05   1.7158939E+03   3.0325325E+04   5.3836207E+06   5.3968170E+06   5.2026733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-03   5.3634735E+06   5.3634735E+06   1.7030051E+05   1.5208597E+03   2.7924673E+04   5.3498271E+06   5.3634735E+06   5.1700389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-03   5.3274320E+06   5.3274320E+06   1.4859849E+05   1.3495220E+03   2.5504251E+04   5.3133442E+06   5.3274320E+06   5.1348036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-03   5.2885400E+06   5.2885400E+06   1.1795657E+05   1.1929475E+03   2.3465759E+04   5.2740206E+06   5.2885400E+06   5.0968208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-03   5.2466446E+06   5.2466446E+06   9.3664999E+04   1.0482944E+03   2.1891350E+04   5.2317081E+06   5.2466446E+06   5.0559475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
