#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   2.6533535E+06   2.6533535E+06   3.5375921E+06   1.4141858E+04   1.7104358E+04   2.6537125E+06   2.6533535E+06   2.6432816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   2.6533531E+06   2.6533531E+06   3.5375586E+06   1.4141776E+04   1.7104208E+04   2.6537121E+06   2.6533531E+06   2.6432811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   2.6533527E+06   2.6533527E+06   3.5375200E+06   1.4141681E+04   1.7104036E+04   2.6537116E+06   2.6533527E+06   2.6432806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   2.6533521E+06   2.6533521E+06   3.5374754E+06   1.4141571E+04   1.7103836E+04   2.6537110E+06   2.6533521E+06   2.6432801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   2.6533515E+06   2.6533515E+06   3.5374239E+06   1.4141444E+04   1.7103606E+04   2.6537103E+06   2.6533515E+06   2.6432794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   2.6533508E+06   2.6533508E+06   3.5373645E+06   1.4141298E+04   1.7103340E+04   2.6537096E+06   2.6533508E+06   2.6432786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   2.6533500E+06   2.6533500E+06   3.5372958E+06   1.4141129E+04   1.7103033E+04   2.6537087E+06   2.6533500E+06   2.6432777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   2.6533491E+06   2.6533491E+06   3.5372165E+06   1.4140933E+04   1.7102679E+04   2.6537076E+06   2.6533491E+06   2.6432767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   2.6533480E+06   2.6533480E+06   3.5371250E+06   1.4140708E+04   1.7102269E+04   2.6537064E+06   2.6533480E+06   2.6432755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   2.6533467E+06   2.6533467E+06   3.5370193E+06   1.4140447E+04   1.7101797E+04   2.6537050E+06   2.6533467E+06   2.6432741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   2.6533453E+06   2.6533453E+06   3.5368972E+06   1.4140146E+04   1.7101251E+04   2.6537034E+06   2.6533453E+06   2.6432725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   2.6533436E+06   2.6533436E+06   3.5367562E+06   1.4139799E+04   1.7100621E+04   2.6537016E+06   2.6533436E+06   2.6432706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   2.6533417E+06   2.6533417E+06   3.5365935E+06   1.4139398E+04   1.7099893E+04   2.6536994E+06   2.6533417E+06   2.6432685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   2.6533395E+06   2.6533395E+06   3.5364055E+06   1.4138935E+04   1.7099052E+04   2.6536969E+06   2.6533395E+06   2.6432660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   2.6533369E+06   2.6533369E+06   3.5361884E+06   1.4138400E+04   1.7098082E+04   2.6536941E+06   2.6533369E+06   2.6432632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   2.6533339E+06   2.6533339E+06   3.5359378E+06   1.4137783E+04   1.7096962E+04   2.6536908E+06   2.6533339E+06   2.6432599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   2.6533305E+06   2.6533305E+06   3.5356484E+06   1.4137069E+04   1.7095668E+04   2.6536870E+06   2.6533305E+06   2.6432561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   2.6533266E+06   2.6533266E+06   3.5353142E+06   1.4136246E+04   1.7094174E+04   2.6536826E+06   2.6533266E+06   2.6432517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   2.6533220E+06   2.6533220E+06   3.5349284E+06   1.4135295E+04   1.7092450E+04   2.6536775E+06   2.6533220E+06   2.6432467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   2.6533167E+06   2.6533167E+06   3.5344829E+06   1.4134197E+04   1.7090458E+04   2.6536716E+06   2.6533167E+06   2.6432408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   2.6533107E+06   2.6533107E+06   3.5339684E+06   1.4132930E+04   1.7088160E+04   2.6536649E+06   2.6533107E+06   2.6432341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   2.6533036E+06   2.6533036E+06   3.5333745E+06   1.4131466E+04   1.7085506E+04   2.6536570E+06   2.6533036E+06   2.6432263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   2.6532955E+06   2.6532955E+06   3.5326887E+06   1.4129776E+04   1.7082442E+04   2.6536480E+06   2.6532955E+06   2.6432173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   2.6532862E+06   2.6532862E+06   3.5318969E+06   1.4127824E+04   1.7078905E+04   2.6536376E+06   2.6532862E+06   2.6432069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   2.6532753E+06   2.6532753E+06   3.5309828E+06   1.4125571E+04   1.7074822E+04   2.6536256E+06   2.6532753E+06   2.6431949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   2.6532628E+06   2.6532628E+06   3.5299275E+06   1.4122969E+04   1.7070110E+04   2.6536117E+06   2.6532628E+06   2.6431811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   2.6532484E+06   2.6532484E+06   3.5287092E+06   1.4119966E+04   1.7064671E+04   2.6535956E+06   2.6532484E+06   2.6431651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   2.6532318E+06   2.6532318E+06   3.5273028E+06   1.4116498E+04   1.7058394E+04   2.6535771E+06   2.6532318E+06   2.6431466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   2.6532125E+06   2.6532125E+06   3.5256793E+06   1.4112495E+04   1.7051150E+04   2.6535557E+06   2.6532125E+06   2.6431253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   2.6531903E+06   2.6531903E+06   3.5238055E+06   1.4107874E+04   1.7042793E+04   2.6535310E+06   2.6531903E+06   2.6431007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   2.6531647E+06   2.6531647E+06   3.5216428E+06   1.4102540E+04   1.7033151E+04   2.6535024E+06   2.6531647E+06   2.6430723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   2.6531351E+06   2.6531351E+06   3.5191468E+06   1.4096383E+04   1.7022028E+04   2.6534695E+06   2.6531351E+06   2.6430395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   2.6531009E+06   2.6531009E+06   3.5162666E+06   1.4089276E+04   1.7009201E+04   2.6534315E+06   2.6531009E+06   2.6430016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   2.6530615E+06   2.6530615E+06   3.5129433E+06   1.4081074E+04   1.6994409E+04   2.6533876E+06   2.6530615E+06   2.6429578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   2.6530159E+06   2.6530159E+06   3.5091092E+06   1.4071610E+04   1.6977357E+04   2.6533369E+06   2.6530159E+06   2.6429073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   2.6529633E+06   2.6529633E+06   3.5046866E+06   1.4060689E+04   1.6957703E+04   2.6532784E+06   2.6529633E+06   2.6428491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   2.6529026E+06   2.6529026E+06   3.4995858E+06   1.4048089E+04   1.6935059E+04   2.6532108E+06   2.6529026E+06   2.6427818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   2.6528325E+06   2.6528325E+06   3.4937042E+06   1.4033554E+04   1.6908978E+04   2.6531329E+06   2.6528325E+06   2.6427041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-04   2.6527517E+06   2.6527517E+06   3.4869236E+06   1.4016790E+04   1.6878950E+04   2.6530429E+06   2.6527517E+06   2.6426145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-04   2.6526583E+06   2.6526583E+06   3.4791088E+06   1.3997458E+04   1.6844394E+04   2.6529390E+06   2.6526583E+06   2.6425110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-04   2.6525505E+06   2.6525505E+06   3.4701047E+06   1.3975170E+04   1.6804650E+04   2.6528192E+06   2.6525505E+06   2.6423916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-04   2.6524262E+06   2.6524262E+06   3.4597339E+06   1.3949481E+04   1.6758966E+04   2.6526809E+06   2.6524262E+06   2.6422538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-04   2.6522827E+06   2.6522827E+06   3.4477938E+06   1.3919880E+04   1.6706494E+04   2.6525214E+06   2.6522827E+06   2.6420949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-04   2.6521172E+06   2.6521172E+06   3.4340534E+06   1.3885782E+04   1.6646275E+04   2.6523373E+06   2.6521172E+06   2.6419115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
