#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.7577348E+07   1.7577348E+07   2.3426651E+07   4.2818013E+05   7.1930969E+06   1.7577371E+07   1.7577348E+07   7.9056619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.7577338E+07   1.7577338E+07   2.3425119E+07   4.2817304E+05   7.1929500E+06   1.7577361E+07   1.7577338E+07   7.9056576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.7577326E+07   1.7577326E+07   2.3423351E+07   4.2816485E+05   7.1927804E+06   1.7577349E+07   1.7577326E+07   7.9056526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.7577313E+07   1.7577313E+07   2.3421308E+07   4.2815539E+05   7.1925846E+06   1.7577335E+07   1.7577313E+07   7.9056468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.7577298E+07   1.7577298E+07   2.3418950E+07   4.2814447E+05   7.1923585E+06   1.7577320E+07   1.7577298E+07   7.9056402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.7577280E+07   1.7577280E+07   2.3416227E+07   4.2813186E+05   7.1920974E+06   1.7577302E+07   1.7577280E+07   7.9056325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.7577259E+07   1.7577259E+07   2.3413083E+07   4.2811730E+05   7.1917959E+06   1.7577281E+07   1.7577259E+07   7.9056236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.7577236E+07   1.7577236E+07   2.3409453E+07   4.2810049E+05   7.1914478E+06   1.7577257E+07   1.7577236E+07   7.9056134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.7577208E+07   1.7577208E+07   2.3405261E+07   4.2808107E+05   7.1910458E+06   1.7577229E+07   1.7577208E+07   7.9056016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.7577177E+07   1.7577177E+07   2.3400422E+07   4.2805865E+05   7.1905816E+06   1.7577197E+07   1.7577177E+07   7.9055880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.7577140E+07   1.7577140E+07   2.3394835E+07   4.2803277E+05   7.1900456E+06   1.7577160E+07   1.7577140E+07   7.9055722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.7577098E+07   1.7577098E+07   2.3388384E+07   4.2800288E+05   7.1894268E+06   1.7577117E+07   1.7577098E+07   7.9055540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857255E-05   1.7577049E+07   1.7577049E+07   2.3380937E+07   4.2796836E+05   7.1887122E+06   1.7577067E+07   1.7577049E+07   7.9055330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637193E-05   1.7576993E+07   1.7576993E+07   2.3372341E+07   4.2792851E+05   7.1878871E+06   1.7577010E+07   1.7576993E+07   7.9055087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549929E-05   1.7576928E+07   1.7576928E+07   2.3362417E+07   4.2788250E+05   7.1869346E+06   1.7576944E+07   1.7576928E+07   7.9054807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9605369E-05   1.7576853E+07   1.7576853E+07   2.3350962E+07   4.2782938E+05   7.1858347E+06   1.7576868E+07   1.7576853E+07   7.9054484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814161E-05   1.7576767E+07   1.7576767E+07   2.3337741E+07   4.2776804E+05   7.1845650E+06   1.7576780E+07   1.7576767E+07   7.9054111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4187747E-05   1.7576667E+07   1.7576667E+07   2.3322483E+07   4.2769723E+05   7.1830991E+06   1.7576678E+07   1.7576667E+07   7.9053680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6738420E-05   1.7576552E+07   1.7576552E+07   2.3304874E+07   4.2761547E+05   7.1814068E+06   1.7576561E+07   1.7576552E+07   7.9053182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9479394E-05   1.7576419E+07   1.7576419E+07   2.3284556E+07   4.2752110E+05   7.1794533E+06   1.7576426E+07   1.7576419E+07   7.9052607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2424866E-05   1.7576265E+07   1.7576265E+07   2.3261113E+07   4.2741215E+05   7.1771983E+06   1.7576270E+07   1.7576265E+07   7.9051944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5590093E-05   1.7576088E+07   1.7576088E+07   2.3234070E+07   4.2728638E+05   7.1745955E+06   1.7576089E+07   1.7576088E+07   7.9051178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8991471E-05   1.7575883E+07   1.7575883E+07   2.3202878E+07   4.2714122E+05   7.1715915E+06   1.7575881E+07   1.7575883E+07   7.9050294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2646618E-05   1.7575647E+07   1.7575647E+07   2.3166907E+07   4.2697368E+05   7.1681247E+06   1.7575640E+07   1.7575647E+07   7.9049274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6574468E-05   1.7575374E+07   1.7575374E+07   2.3125434E+07   4.2678032E+05   7.1641241E+06   1.7575363E+07   1.7575374E+07   7.9048096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0795366E-05   1.7575059E+07   1.7575059E+07   2.3077629E+07   4.2655719E+05   7.1595082E+06   1.7575043E+07   1.7575059E+07   7.9046737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5331176E-05   1.7574695E+07   1.7574695E+07   2.3022541E+07   4.2629974E+05   7.1541829E+06   1.7574673E+07   1.7574695E+07   7.9045169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0205393E-05   1.7574276E+07   1.7574276E+07   2.2959080E+07   4.2600272E+05   7.1480403E+06   1.7574246E+07   1.7574276E+07   7.9043359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5443265E-05   1.7573792E+07   1.7573792E+07   2.2886004E+07   4.2566009E+05   7.1409559E+06   1.7573754E+07   1.7573792E+07   7.9041271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1071924E-05   1.7573234E+07   1.7573234E+07   2.2801890E+07   4.2526493E+05   7.1327872E+06   1.7573186E+07   1.7573234E+07   7.9038862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7120524E-05   1.7572590E+07   1.7572590E+07   2.2705120E+07   4.2480926E+05   7.1233701E+06   1.7572531E+07   1.7572590E+07   7.9036084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3620397E-05   1.7571847E+07   1.7571847E+07   2.2593856E+07   4.2428394E+05   7.1125170E+06   1.7571775E+07   1.7571847E+07   7.9032880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060521E-04   1.7570990E+07   1.7570990E+07   2.2466012E+07   4.2367847E+05   7.1000125E+06   1.7570904E+07   1.7570990E+07   7.9029186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-04   1.7570002E+07   1.7570002E+07   2.2319232E+07   4.2298085E+05   7.0856105E+06   1.7569899E+07   1.7570002E+07   7.9024928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-04   1.7568864E+07   1.7568864E+07   2.2150863E+07   4.2217731E+05   7.0690298E+06   1.7568741E+07   1.7568864E+07   7.9020021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-04   1.7567552E+07   1.7567552E+07   2.1957932E+07   4.2125215E+05   7.0499497E+06   1.7567406E+07   1.7567552E+07   7.9014369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-04   1.7566041E+07   1.7566041E+07   2.1737121E+07   4.2018743E+05   7.0280054E+06   1.7565869E+07   1.7566041E+07   7.9007861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-04   1.7564301E+07   1.7564301E+07   2.1484753E+07   4.1896277E+05   7.0027827E+06   1.7564099E+07   1.7564301E+07   7.9000369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
