#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.7897212E+07   1.7897212E+07   2.3852770E+07   4.6840966E+05   7.9787030E+06   1.7897233E+07   1.7897212E+07   7.7286479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.7897201E+07   1.7897201E+07   2.3851180E+07   4.6840180E+05   7.9785378E+06   1.7897222E+07   1.7897201E+07   7.7286435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.7897189E+07   1.7897189E+07   2.3849345E+07   4.6839272E+05   7.9783471E+06   1.7897209E+07   1.7897189E+07   7.7286384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.7897174E+07   1.7897174E+07   2.3847225E+07   4.6838223E+05   7.9781269E+06   1.7897195E+07   1.7897174E+07   7.7286325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.7897158E+07   1.7897158E+07   2.3844778E+07   4.6837013E+05   7.9778726E+06   1.7897178E+07   1.7897158E+07   7.7286257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.7897138E+07   1.7897138E+07   2.3841953E+07   4.6835614E+05   7.9775789E+06   1.7897159E+07   1.7897138E+07   7.7286178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.7897116E+07   1.7897116E+07   2.3838690E+07   4.6834000E+05   7.9772398E+06   1.7897136E+07   1.7897116E+07   7.7286087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.7897091E+07   1.7897091E+07   2.3834923E+07   4.6832136E+05   7.9768482E+06   1.7897110E+07   1.7897091E+07   7.7285982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.7897061E+07   1.7897061E+07   2.3830573E+07   4.6829983E+05   7.9763961E+06   1.7897080E+07   1.7897061E+07   7.7285861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.7897027E+07   1.7897027E+07   2.3825552E+07   4.6827497E+05   7.9758740E+06   1.7897046E+07   1.7897027E+07   7.7285722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0659532E-05   1.7896988E+07   1.7896988E+07   2.3819754E+07   4.6824627E+05   7.9752712E+06   1.7897006E+07   1.7896988E+07   7.7285560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200895E-05   1.7896943E+07   1.7896943E+07   2.3813060E+07   4.6821313E+05   7.9745752E+06   1.7896960E+07   1.7896943E+07   7.7285374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
