#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.4114116E+07   1.4114116E+07   1.8812568E+07   1.5598201E+05   2.3380560E+06   1.4114163E+07   1.4114116E+07   9.1479625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.4114112E+07   1.4114112E+07   1.8811594E+07   1.5597977E+05   2.3380162E+06   1.4114158E+07   1.4114112E+07   9.1479593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.4114106E+07   1.4114106E+07   1.8810469E+07   1.5597718E+05   2.3379703E+06   1.4114152E+07   1.4114106E+07   9.1479556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.4114100E+07   1.4114100E+07   1.8809170E+07   1.5597420E+05   2.3379172E+06   1.4114145E+07   1.4114100E+07   9.1479513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.4114093E+07   1.4114093E+07   1.8807670E+07   1.5597075E+05   2.3378559E+06   1.4114138E+07   1.4114093E+07   9.1479464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.4114084E+07   1.4114084E+07   1.8805938E+07   1.5596677E+05   2.3377851E+06   1.4114129E+07   1.4114084E+07   9.1479408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.4114074E+07   1.4114074E+07   1.8803939E+07   1.5596217E+05   2.3377034E+06   1.4114119E+07   1.4114074E+07   9.1479342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.4114063E+07   1.4114063E+07   1.8801630E+07   1.5595686E+05   2.3376090E+06   1.4114107E+07   1.4114063E+07   9.1479266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.4114050E+07   1.4114050E+07   1.8798964E+07   1.5595073E+05   2.3375000E+06   1.4114094E+07   1.4114050E+07   9.1479179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.4114035E+07   1.4114035E+07   1.8795885E+07   1.5594365E+05   2.3373742E+06   1.4114078E+07   1.4114035E+07   9.1479078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
