#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.5202386E+07   1.5202386E+07   2.0262561E+07   2.1571781E+05   3.3287943E+06   1.5202424E+07   1.5202386E+07   8.9141276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.5202380E+07   1.5202380E+07   2.0261425E+07   2.1571458E+05   3.3287339E+06   1.5202418E+07   1.5202380E+07   8.9141241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.5202373E+07   1.5202373E+07   2.0260114E+07   2.1571085E+05   3.3286641E+06   1.5202411E+07   1.5202373E+07   8.9141200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.5202365E+07   1.5202365E+07   2.0258600E+07   2.1570654E+05   3.3285836E+06   1.5202402E+07   1.5202365E+07   8.9141153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.5202356E+07   1.5202356E+07   2.0256852E+07   2.1570156E+05   3.3284905E+06   1.5202393E+07   1.5202356E+07   8.9141098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.5202345E+07   1.5202345E+07   2.0254833E+07   2.1569581E+05   3.3283831E+06   1.5202382E+07   1.5202345E+07   8.9141036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.5202333E+07   1.5202333E+07   2.0252502E+07   2.1568917E+05   3.3282591E+06   1.5202370E+07   1.5202333E+07   8.9140963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.5202319E+07   1.5202319E+07   2.0249811E+07   2.1568150E+05   3.3281158E+06   1.5202355E+07   1.5202319E+07   8.9140879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.5202303E+07   1.5202303E+07   2.0246703E+07   2.1567265E+05   3.3279504E+06   1.5202339E+07   1.5202303E+07   8.9140783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.5202284E+07   1.5202284E+07   2.0243115E+07   2.1566243E+05   3.3277595E+06   1.5202319E+07   1.5202284E+07   8.9140671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
