#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   3.9747418E+06   3.9747418E+06   5.2991774E+06   1.4121813E+04   4.9061137E+04   3.9749901E+06   3.9747418E+06   3.9264677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   3.9747412E+06   3.9747412E+06   5.2991025E+06   1.4121694E+04   4.9060759E+04   3.9749894E+06   3.9747412E+06   3.9264670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   3.9747404E+06   3.9747404E+06   5.2990160E+06   1.4121557E+04   4.9060321E+04   3.9749885E+06   3.9747404E+06   3.9264662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   3.9747396E+06   3.9747396E+06   5.2989161E+06   1.4121398E+04   4.9059816E+04   3.9749876E+06   3.9747396E+06   3.9264653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   3.9747385E+06   3.9747385E+06   5.2988007E+06   1.4121215E+04   4.9059233E+04   3.9749865E+06   3.9747385E+06   3.9264642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   3.9747374E+06   3.9747374E+06   5.2986675E+06   1.4121004E+04   4.9058560E+04   3.9749852E+06   3.9747374E+06   3.9264629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   3.9747360E+06   3.9747360E+06   5.2985137E+06   1.4120760E+04   4.9057782E+04   3.9749837E+06   3.9747360E+06   3.9264614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   3.9747345E+06   3.9747345E+06   5.2983361E+06   1.4120478E+04   4.9056884E+04   3.9749820E+06   3.9747345E+06   3.9264598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   3.9747327E+06   3.9747327E+06   5.2981310E+06   1.4120152E+04   4.9055848E+04   3.9749800E+06   3.9747327E+06   3.9264578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   3.9747306E+06   3.9747306E+06   5.2978941E+06   1.4119776E+04   4.9054650E+04   3.9749778E+06   3.9747306E+06   3.9264556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
