#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060521E-05   1.6584716E+07   1.6584716E+07   2.2104241E+07   3.2275385E+05   5.2128067E+06   1.6584745E+07   1.6584716E+07   8.3996862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811115E-05   1.6584708E+07   1.6584708E+07   2.2102882E+07   3.2274873E+05   5.2127051E+06   1.6584737E+07   1.6584708E+07   8.3996822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617709E-05   1.6584699E+07   1.6584699E+07   2.2101313E+07   3.2274281E+05   5.2125877E+06   1.6584727E+07   1.6584699E+07   8.3996776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484481E-05   1.6584688E+07   1.6584688E+07   2.2099501E+07   3.2273597E+05   5.2124522E+06   1.6584716E+07   1.6584688E+07   8.3996723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415921E-05   1.6584676E+07   1.6584676E+07   2.2097409E+07   3.2272808E+05   5.2122956E+06   1.6584704E+07   1.6584676E+07   8.3996662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416853E-05   1.6584662E+07   1.6584662E+07   2.2094993E+07   3.2271897E+05   5.2121149E+06   1.6584689E+07   1.6584662E+07   8.3996591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492463E-05   1.6584645E+07   1.6584645E+07   2.2092203E+07   3.2270844E+05   5.2119062E+06   1.6584673E+07   1.6584645E+07   8.3996509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648322E-05   1.6584626E+07   1.6584626E+07   2.2088982E+07   3.2269629E+05   5.2116652E+06   1.6584653E+07   1.6584626E+07   8.3996414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890418E-05   1.6584604E+07   1.6584604E+07   2.2085264E+07   3.2268226E+05   5.2113870E+06   1.6584631E+07   1.6584604E+07   8.3996305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225183E-05   1.6584579E+07   1.6584579E+07   2.2080970E+07   3.2266605E+05   5.2110657E+06   1.6584605E+07   1.6584579E+07   8.3996179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
