#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   2.2776156E+07   2.2776156E+07   3.0355484E+07   -1.5518279E+06   -4.6599704E+07   2.2776217E+07   2.2776156E+07   1.3131871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   2.2776167E+07   2.2776167E+07   3.0353529E+07   -1.5518087E+06   -4.6598965E+07   2.2776228E+07   2.2776167E+07   1.3131874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   2.2776180E+07   2.2776180E+07   3.0351273E+07   -1.5517865E+06   -4.6598113E+07   2.2776240E+07   2.2776180E+07   1.3131878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   2.2776195E+07   2.2776195E+07   3.0348667E+07   -1.5517608E+06   -4.6597129E+07   2.2776255E+07   2.2776195E+07   1.3131883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   2.2776212E+07   2.2776212E+07   3.0345658E+07   -1.5517312E+06   -4.6595993E+07   2.2776271E+07   2.2776212E+07   1.3131888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   2.2776231E+07   2.2776231E+07   3.0342183E+07   -1.5516969E+06   -4.6594680E+07   2.2776290E+07   2.2776231E+07   1.3131894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   2.2776254E+07   2.2776254E+07   3.0338171E+07   -1.5516574E+06   -4.6593165E+07   2.2776312E+07   2.2776254E+07   1.3131902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   2.2776280E+07   2.2776280E+07   3.0333539E+07   -1.5516118E+06   -4.6591415E+07   2.2776337E+07   2.2776280E+07   1.3131910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   2.2776310E+07   2.2776310E+07   3.0328191E+07   -1.5515591E+06   -4.6589394E+07   2.2776366E+07   2.2776310E+07   1.3131920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   2.2776345E+07   2.2776345E+07   3.0322016E+07   -1.5514982E+06   -4.6587061E+07   2.2776400E+07   2.2776345E+07   1.3131931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   2.2776385E+07   2.2776385E+07   3.0314887E+07   -1.5514280E+06   -4.6584367E+07   2.2776439E+07   2.2776385E+07   1.3131944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   2.2776432E+07   2.2776432E+07   3.0306656E+07   -1.5513468E+06   -4.6581256E+07   2.2776484E+07   2.2776432E+07   1.3131958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
