#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   2.0635149E+07   2.0635149E+07   2.7494869E+07   -9.9705169E+06   -4.8095674E+08   2.0635152E+07   2.0635149E+07   8.4125835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   2.0635264E+07   2.0635264E+07   2.7492135E+07   -9.9703649E+06   -4.8094853E+08   2.0635267E+07   2.0635264E+07   8.4125948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   2.0635397E+07   2.0635397E+07   2.7488978E+07   -9.9701894E+06   -4.8093904E+08   2.0635399E+07   2.0635397E+07   8.4126079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   2.0635550E+07   2.0635550E+07   2.7485332E+07   -9.9699867E+06   -4.8092810E+08   2.0635552E+07   2.0635550E+07   8.4126231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   2.0635727E+07   2.0635727E+07   2.7481122E+07   -9.9697527E+06   -4.8091545E+08   2.0635729E+07   2.0635727E+07   8.4126405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   2.0635932E+07   2.0635932E+07   2.7476262E+07   -9.9694824E+06   -4.8090085E+08   2.0635933E+07   2.0635932E+07   8.4126607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   2.0636168E+07   2.0636168E+07   2.7470650E+07   -9.9691704E+06   -4.8088399E+08   2.0636168E+07   2.0636168E+07   8.4126840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   2.0636441E+07   2.0636441E+07   2.7464170E+07   -9.9688100E+06   -4.8086453E+08   2.0636440E+07   2.0636441E+07   8.4127109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   2.0636756E+07   2.0636756E+07   2.7456689E+07   -9.9683939E+06   -4.8084205E+08   2.0636754E+07   2.0636756E+07   8.4127419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   2.0637120E+07   2.0637120E+07   2.7448051E+07   -9.9679134E+06   -4.8081609E+08   2.0637117E+07   2.0637120E+07   8.4127778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
