#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   8.3425050E+06   8.3425050E+06   1.1121915E+07   2.1311452E+04   -1.2903771E+05   8.3428683E+06   8.3425050E+06   8.2543923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   8.3425031E+06   8.3425031E+06   1.1121692E+07   2.1311146E+04   -1.2903745E+05   8.3428662E+06   8.3425031E+06   8.2543902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   8.3425009E+06   8.3425009E+06   1.1121435E+07   2.1310794E+04   -1.2903716E+05   8.3428638E+06   8.3425009E+06   8.2543878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   8.3424984E+06   8.3424984E+06   1.1121137E+07   2.1310386E+04   -1.2903682E+05   8.3428610E+06   8.3424984E+06   8.2543851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   8.3424954E+06   8.3424954E+06   1.1120794E+07   2.1309916E+04   -1.2903642E+05   8.3428578E+06   8.3424954E+06   8.2543819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   8.3424920E+06   8.3424920E+06   1.1120397E+07   2.1309373E+04   -1.2903597E+05   8.3428541E+06   8.3424920E+06   8.2543782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   8.3424881E+06   8.3424881E+06   1.1119939E+07   2.1308745E+04   -1.2903544E+05   8.3428498E+06   8.3424881E+06   8.2543740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   8.3424835E+06   8.3424835E+06   1.1119410E+07   2.1308021E+04   -1.2903484E+05   8.3428448E+06   8.3424835E+06   8.2543691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   8.3424783E+06   8.3424783E+06   1.1118800E+07   2.1307184E+04   -1.2903414E+05   8.3428391E+06   8.3424783E+06   8.2543634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   8.3424722E+06   8.3424722E+06   1.1118095E+07   2.1306219E+04   -1.2903333E+05   8.3428325E+06   8.3424722E+06   8.2543569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   8.3424652E+06   8.3424652E+06   1.1117280E+07   2.1305103E+04   -1.2903239E+05   8.3428248E+06   8.3424652E+06   8.2543494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   8.3424572E+06   8.3424572E+06   1.1116340E+07   2.1303815E+04   -1.2903131E+05   8.3428160E+06   8.3424572E+06   8.2543406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   8.3424478E+06   8.3424478E+06   1.1115254E+07   2.1302328E+04   -1.2903006E+05   8.3428058E+06   8.3424478E+06   8.2543306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   8.3424371E+06   8.3424371E+06   1.1114001E+07   2.1300611E+04   -1.2902862E+05   8.3427941E+06   8.3424371E+06   8.2543190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   8.3424246E+06   8.3424246E+06   1.1112553E+07   2.1298628E+04   -1.2902695E+05   8.3427805E+06   8.3424246E+06   8.2543055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   8.3424103E+06   8.3424103E+06   1.1110882E+07   2.1296339E+04   -1.2902502E+05   8.3427648E+06   8.3424103E+06   8.2542901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   8.3423937E+06   8.3423937E+06   1.1108953E+07   2.1293695E+04   -1.2902279E+05   8.3427467E+06   8.3423937E+06   8.2542722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   8.3423746E+06   8.3423746E+06   1.1106725E+07   2.1290643E+04   -1.2902022E+05   8.3427258E+06   8.3423746E+06   8.2542515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   8.3423525E+06   8.3423525E+06   1.1104152E+07   2.1287119E+04   -1.2901723E+05   8.3427016E+06   8.3423525E+06   8.2542277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   8.3423269E+06   8.3423269E+06   1.1101183E+07   2.1283050E+04   -1.2901378E+05   8.3426737E+06   8.3423269E+06   8.2542001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   8.3422975E+06   8.3422975E+06   1.1097755E+07   2.1278353E+04   -1.2900979E+05   8.3426416E+06   8.3422975E+06   8.2541683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   8.3422634E+06   8.3422634E+06   1.1093797E+07   2.1272929E+04   -1.2900517E+05   8.3426044E+06   8.3422634E+06   8.2541316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   8.3422241E+06   8.3422241E+06   1.1089228E+07   2.1266668E+04   -1.2899981E+05   8.3425614E+06   8.3422241E+06   8.2540892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   8.3421787E+06   8.3421787E+06   1.1083955E+07   2.1259440E+04   -1.2899361E+05   8.3425119E+06   8.3421787E+06   8.2540402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   8.3421264E+06   8.3421264E+06   1.1077868E+07   2.1251097E+04   -1.2898641E+05   8.3424546E+06   8.3421264E+06   8.2539837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   8.3420659E+06   8.3420659E+06   1.1070843E+07   2.1241467E+04   -1.2897807E+05   8.3423886E+06   8.3420659E+06   8.2539184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   8.3419960E+06   8.3419960E+06   1.1062736E+07   2.1230351E+04   -1.2896839E+05   8.3423123E+06   8.3419960E+06   8.2538431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4600167E-05   8.3419154E+06   8.3419154E+06   1.1053381E+07   2.1217522E+04   -1.2895714E+05   8.3422242E+06   8.3419154E+06   8.2537560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9419845E-05   8.3418222E+06   8.3418222E+06   1.1042588E+07   2.1202718E+04   -1.2894406E+05   8.3421225E+06   8.3418222E+06   8.2536556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4599109E-05   8.3417147E+06   8.3417147E+06   1.1030136E+07   2.1185636E+04   -1.2892884E+05   8.3420050E+06   8.3417147E+06   8.2535396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0164787E-05   8.3415906E+06   8.3415906E+06   1.1015774E+07   2.1165927E+04   -1.2891111E+05   8.3418695E+06   8.3415906E+06   8.2534057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6145707E-05   8.3414474E+06   8.3414474E+06   1.0999211E+07   2.1143191E+04   -1.2889043E+05   8.3417130E+06   8.3414474E+06   8.2532511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2572852E-05   8.3412820E+06   8.3412820E+06   1.0980114E+07   2.1116967E+04   -1.2886628E+05   8.3415324E+06   8.3412820E+06   8.2530727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-05   8.3410911E+06   8.3410911E+06   1.0958100E+07   2.1086726E+04   -1.2883802E+05   8.3413238E+06   8.3410911E+06   8.2528667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-04   8.3408707E+06   8.3408707E+06   1.0932732E+07   2.1051860E+04   -1.2880490E+05   8.3410832E+06   8.3408707E+06   8.2526290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-04   8.3406164E+06   8.3406164E+06   1.0903506E+07   2.1011671E+04   -1.2876601E+05   8.3408054E+06   8.3406164E+06   8.2523546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-04   8.3403229E+06   8.3403229E+06   1.0869850E+07   2.0965361E+04   -1.2872024E+05   8.3404849E+06   8.3403229E+06   8.2520380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-04   8.3399842E+06   8.3399842E+06   1.0831108E+07   2.0912013E+04   -1.2866625E+05   8.3401150E+06   8.3399842E+06   8.2516726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
