#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   3.8563981E+06   3.8563981E+06   5.1415654E+06   2.8931583E+04   2.7605999E+04   3.8571563E+06   3.8563981E+06   3.8548110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   3.8563973E+06   3.8563973E+06   5.1415182E+06   2.8931417E+04   2.7605710E+04   3.8571554E+06   3.8563973E+06   3.8548102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   3.8563965E+06   3.8563965E+06   5.1414637E+06   2.8931226E+04   2.7605376E+04   3.8571545E+06   3.8563965E+06   3.8548092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   3.8563955E+06   3.8563955E+06   5.1414008E+06   2.8931006E+04   2.7604991E+04   3.8571534E+06   3.8563955E+06   3.8548081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   3.8563943E+06   3.8563943E+06   5.1413281E+06   2.8930751E+04   2.7604546E+04   3.8571521E+06   3.8563943E+06   3.8548068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   3.8563930E+06   3.8563930E+06   5.1412441E+06   2.8930457E+04   2.7604033E+04   3.8571506E+06   3.8563930E+06   3.8548053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   3.8563915E+06   3.8563915E+06   5.1411472E+06   2.8930118E+04   2.7603440E+04   3.8571489E+06   3.8563915E+06   3.8548036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   3.8563898E+06   3.8563898E+06   5.1410353E+06   2.8929725E+04   2.7602755E+04   3.8571470E+06   3.8563898E+06   3.8548017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   3.8563877E+06   3.8563877E+06   5.1409060E+06   2.8929273E+04   2.7601964E+04   3.8571447E+06   3.8563877E+06   3.8547994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   3.8563854E+06   3.8563854E+06   5.1407568E+06   2.8928750E+04   2.7601051E+04   3.8571421E+06   3.8563854E+06   3.8547968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   3.8563827E+06   3.8563827E+06   5.1405844E+06   2.8928146E+04   2.7599997E+04   3.8571390E+06   3.8563827E+06   3.8547938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   3.8563796E+06   3.8563796E+06   5.1403854E+06   2.8927449E+04   2.7598779E+04   3.8571355E+06   3.8563796E+06   3.8547903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   3.8563760E+06   3.8563760E+06   5.1401555E+06   2.8926643E+04   2.7597374E+04   3.8571315E+06   3.8563760E+06   3.8547862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   3.8563718E+06   3.8563718E+06   5.1398902E+06   2.8925714E+04   2.7595750E+04   3.8571268E+06   3.8563718E+06   3.8547816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   3.8563670E+06   3.8563670E+06   5.1395837E+06   2.8924640E+04   2.7593876E+04   3.8571215E+06   3.8563670E+06   3.8547762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   3.8563615E+06   3.8563615E+06   5.1392298E+06   2.8923400E+04   2.7591712E+04   3.8571152E+06   3.8563615E+06   3.8547700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   3.8563551E+06   3.8563551E+06   5.1388212E+06   2.8921968E+04   2.7589213E+04   3.8571081E+06   3.8563551E+06   3.8547628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   3.8563477E+06   3.8563477E+06   5.1383494E+06   2.8920315E+04   2.7586328E+04   3.8570998E+06   3.8563477E+06   3.8547545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   3.8563392E+06   3.8563392E+06   5.1378046E+06   2.8918406E+04   2.7582996E+04   3.8570902E+06   3.8563392E+06   3.8547450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   3.8563293E+06   3.8563293E+06   5.1371756E+06   2.8916202E+04   2.7579150E+04   3.8570791E+06   3.8563293E+06   3.8547339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   3.8563180E+06   3.8563180E+06   5.1364493E+06   2.8913657E+04   2.7574710E+04   3.8570664E+06   3.8563180E+06   3.8547212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   3.8563048E+06   3.8563048E+06   5.1356106E+06   2.8910718E+04   2.7569584E+04   3.8570516E+06   3.8563048E+06   3.8547064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   3.8562897E+06   3.8562897E+06   5.1346424E+06   2.8907325E+04   2.7563666E+04   3.8570346E+06   3.8562897E+06   3.8546894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   3.8562721E+06   3.8562721E+06   5.1335244E+06   2.8903407E+04   2.7556835E+04   3.8570150E+06   3.8562721E+06   3.8546698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   3.8562519E+06   3.8562519E+06   5.1322337E+06   2.8898884E+04   2.7548949E+04   3.8569923E+06   3.8562519E+06   3.8546471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   3.8562286E+06   3.8562286E+06   5.1307437E+06   2.8893661E+04   2.7539848E+04   3.8569661E+06   3.8562286E+06   3.8546209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   3.8562016E+06   3.8562016E+06   5.1290234E+06   2.8887631E+04   2.7529343E+04   3.8569358E+06   3.8562016E+06   3.8545907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
