#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.3480991E+07   1.3480991E+07   1.7970850E+07   -2.8604669E+04   -2.2029511E+06   1.3481198E+07   1.3480991E+07   1.2644473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.3480987E+07   1.3480987E+07   1.7970257E+07   -2.8604805E+04   -2.2029295E+06   1.3481194E+07   1.3480987E+07   1.2644470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.3480984E+07   1.3480984E+07   1.7969572E+07   -2.8604963E+04   -2.2029045E+06   1.3481191E+07   1.3480984E+07   1.2644466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.3480980E+07   1.3480980E+07   1.7968782E+07   -2.8605145E+04   -2.2028757E+06   1.3481186E+07   1.3480980E+07   1.2644462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.3480975E+07   1.3480975E+07   1.7967869E+07   -2.8605356E+04   -2.2028424E+06   1.3481181E+07   1.3480975E+07   1.2644457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.3480969E+07   1.3480969E+07   1.7966814E+07   -2.8605598E+04   -2.2028039E+06   1.3481175E+07   1.3480969E+07   1.2644452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.3480963E+07   1.3480963E+07   1.7965597E+07   -2.8605879E+04   -2.2027595E+06   1.3481168E+07   1.3480963E+07   1.2644445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.3480956E+07   1.3480956E+07   1.7964192E+07   -2.8606202E+04   -2.2027082E+06   1.3481160E+07   1.3480956E+07   1.2644438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.3480947E+07   1.3480947E+07   1.7962569E+07   -2.8606576E+04   -2.2026490E+06   1.3481151E+07   1.3480947E+07   1.2644429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.3480937E+07   1.3480937E+07   1.7960695E+07   -2.8607008E+04   -2.2025806E+06   1.3481140E+07   1.3480937E+07   1.2644420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   1.3480926E+07   1.3480926E+07   1.7958531E+07   -2.8607506E+04   -2.2025017E+06   1.3481128E+07   1.3480926E+07   1.2644408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   1.3480913E+07   1.3480913E+07   1.7956032E+07   -2.8608081E+04   -2.2024105E+06   1.3481114E+07   1.3480913E+07   1.2644395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   1.3480898E+07   1.3480898E+07   1.7953147E+07   -2.8608745E+04   -2.2023052E+06   1.3481098E+07   1.3480898E+07   1.2644380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   1.3480880E+07   1.3480880E+07   1.7949817E+07   -2.8609512E+04   -2.2021836E+06   1.3481079E+07   1.3480880E+07   1.2644362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   1.3480860E+07   1.3480860E+07   1.7945971E+07   -2.8610396E+04   -2.2020432E+06   1.3481057E+07   1.3480860E+07   1.2644342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   1.3480837E+07   1.3480837E+07   1.7941531E+07   -2.8611418E+04   -2.2018811E+06   1.3481032E+07   1.3480837E+07   1.2644319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   1.3480810E+07   1.3480810E+07   1.7936405E+07   -2.8612597E+04   -2.2016939E+06   1.3481003E+07   1.3480810E+07   1.2644292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   1.3480779E+07   1.3480779E+07   1.7930488E+07   -2.8613957E+04   -2.2014778E+06   1.3480969E+07   1.3480779E+07   1.2644261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   1.3480743E+07   1.3480743E+07   1.7923657E+07   -2.8615527E+04   -2.2012282E+06   1.3480931E+07   1.3480743E+07   1.2644225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   1.3480702E+07   1.3480702E+07   1.7915772E+07   -2.8617339E+04   -2.2009401E+06   1.3480886E+07   1.3480702E+07   1.2644184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   1.3480654E+07   1.3480654E+07   1.7906670E+07   -2.8619428E+04   -2.2006074E+06   1.3480834E+07   1.3480654E+07   1.2644136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   1.3480599E+07   1.3480599E+07   1.7896166E+07   -2.8621839E+04   -2.2002232E+06   1.3480775E+07   1.3480599E+07   1.2644081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   1.3480535E+07   1.3480535E+07   1.7884042E+07   -2.8624620E+04   -2.1997797E+06   1.3480706E+07   1.3480535E+07   1.2644017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   1.3480462E+07   1.3480462E+07   1.7870052E+07   -2.8627827E+04   -2.1992676E+06   1.3480627E+07   1.3480462E+07   1.2643943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   1.3480377E+07   1.3480377E+07   1.7853909E+07   -2.8631524E+04   -2.1986764E+06   1.3480535E+07   1.3480377E+07   1.2643858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   1.3480279E+07   1.3480279E+07   1.7835285E+07   -2.8635785E+04   -2.1979939E+06   1.3480429E+07   1.3480279E+07   1.2643760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   1.3480165E+07   1.3480165E+07   1.7813802E+07   -2.8640695E+04   -2.1972060E+06   1.3480307E+07   1.3480165E+07   1.2643647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4600167E-05   1.3480035E+07   1.3480035E+07   1.7789023E+07   -2.8646350E+04   -2.1962964E+06   1.3480166E+07   1.3480035E+07   1.2643516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
