#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   4.4994818E+06   4.4994818E+06   5.9989006E+06   2.8284358E+04   4.1808472E+04   4.5001442E+06   4.4994818E+06   4.4952977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   4.4994809E+06   4.4994809E+06   5.9988361E+06   2.8284169E+04   4.1808026E+04   4.5001432E+06   4.4994809E+06   4.4952967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   4.4994799E+06   4.4994799E+06   5.9987617E+06   2.8283951E+04   4.1807511E+04   4.5001421E+06   4.4994799E+06   4.4952955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   4.4994787E+06   4.4994787E+06   5.9986758E+06   2.8283699E+04   4.1806916E+04   4.5001407E+06   4.4994787E+06   4.4952942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   4.4994773E+06   4.4994773E+06   5.9985766E+06   2.8283408E+04   4.1806229E+04   4.5001392E+06   4.4994773E+06   4.4952927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   4.4994757E+06   4.4994757E+06   5.9984620E+06   2.8283072E+04   4.1805436E+04   4.5001374E+06   4.4994757E+06   4.4952909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   4.4994739E+06   4.4994739E+06   5.9983298E+06   2.8282684E+04   4.1804519E+04   4.5001353E+06   4.4994739E+06   4.4952888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   4.4994717E+06   4.4994717E+06   5.9981770E+06   2.8282236E+04   4.1803462E+04   4.5001330E+06   4.4994717E+06   4.4952864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   4.4994693E+06   4.4994693E+06   5.9980006E+06   2.8281718E+04   4.1802240E+04   4.5001302E+06   4.4994693E+06   4.4952837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   4.4994664E+06   4.4994664E+06   5.9977969E+06   2.8281121E+04   4.1800830E+04   4.5001270E+06   4.4994664E+06   4.4952805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   4.4994631E+06   4.4994631E+06   5.9975616E+06   2.8280431E+04   4.1799201E+04   4.5001234E+06   4.4994631E+06   4.4952769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   4.4994594E+06   4.4994594E+06   5.9972900E+06   2.8279634E+04   4.1797321E+04   4.5001192E+06   4.4994594E+06   4.4952727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   4.4994550E+06   4.4994550E+06   5.9969764E+06   2.8278714E+04   4.1795149E+04   4.5001143E+06   4.4994550E+06   4.4952678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   4.4994499E+06   4.4994499E+06   5.9966142E+06   2.8277652E+04   4.1792642E+04   4.5001086E+06   4.4994499E+06   4.4952621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   4.4994441E+06   4.4994441E+06   5.9961960E+06   2.8276426E+04   4.1789747E+04   4.5001021E+06   4.4994441E+06   4.4952556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   4.4994374E+06   4.4994374E+06   5.9957130E+06   2.8275009E+04   4.1786404E+04   4.5000946E+06   4.4994374E+06   4.4952481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   4.4994296E+06   4.4994296E+06   5.9951554E+06   2.8273374E+04   4.1782545E+04   4.5000859E+06   4.4994296E+06   4.4952395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   4.4994206E+06   4.4994206E+06   5.9945115E+06   2.8271485E+04   4.1778089E+04   4.5000759E+06   4.4994206E+06   4.4952295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   4.4994102E+06   4.4994102E+06   5.9937681E+06   2.8269304E+04   4.1772944E+04   4.5000643E+06   4.4994102E+06   4.4952179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   4.4993983E+06   4.4993983E+06   5.9929097E+06   2.8266786E+04   4.1767005E+04   4.5000510E+06   4.4993983E+06   4.4952045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   4.4993844E+06   4.4993844E+06   5.9919185E+06   2.8263879E+04   4.1760148E+04   4.5000355E+06   4.4993844E+06   4.4951891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   4.4993685E+06   4.4993685E+06   5.9907742E+06   2.8260521E+04   4.1752232E+04   4.5000177E+06   4.4993685E+06   4.4951713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   4.4993500E+06   4.4993500E+06   5.9894530E+06   2.8256645E+04   4.1743094E+04   4.4999971E+06   4.4993500E+06   4.4951508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   4.4993288E+06   4.4993288E+06   5.9879276E+06   2.8252170E+04   4.1732547E+04   4.4999733E+06   4.4993288E+06   4.4951270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
