#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   2.3241264E+07   2.3241264E+07   3.0974487E+07   -2.1600025E+06   -6.6906679E+07   2.3241314E+07   2.3241264E+07   1.2325666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   2.3241282E+07   2.3241282E+07   3.0972366E+07   -2.1599744E+06   -6.6905594E+07   2.3241332E+07   2.3241282E+07   1.2325671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   2.3241303E+07   2.3241303E+07   3.0969917E+07   -2.1599419E+06   -6.6904341E+07   2.3241353E+07   2.3241303E+07   1.2325677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   2.3241328E+07   2.3241328E+07   3.0967088E+07   -2.1599043E+06   -6.6902895E+07   2.3241376E+07   2.3241328E+07   1.2325684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   2.3241356E+07   2.3241356E+07   3.0963823E+07   -2.1598609E+06   -6.6901224E+07   2.3241404E+07   2.3241356E+07   1.2325691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   2.3241388E+07   2.3241388E+07   3.0960052E+07   -2.1598109E+06   -6.6899295E+07   2.3241436E+07   2.3241388E+07   1.2325700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   2.3241425E+07   2.3241425E+07   3.0955698E+07   -2.1597531E+06   -6.6897068E+07   2.3241472E+07   2.3241425E+07   1.2325711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   2.3241469E+07   2.3241469E+07   3.0950670E+07   -2.1596863E+06   -6.6894495E+07   2.3241515E+07   2.3241469E+07   1.2325723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   2.3241518E+07   2.3241518E+07   3.0944866E+07   -2.1596092E+06   -6.6891525E+07   2.3241564E+07   2.3241518E+07   1.2325737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   2.3241576E+07   2.3241576E+07   3.0938164E+07   -2.1595202E+06   -6.6888096E+07   2.3241620E+07   2.3241576E+07   1.2325753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   2.3241642E+07   2.3241642E+07   3.0930426E+07   -2.1594174E+06   -6.6884135E+07   2.3241685E+07   2.3241642E+07   1.2325771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   2.3241719E+07   2.3241719E+07   3.0921493E+07   -2.1592987E+06   -6.6879563E+07   2.3241760E+07   2.3241719E+07   1.2325793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   2.3241808E+07   2.3241808E+07   3.0911181E+07   -2.1591616E+06   -6.6874283E+07   2.3241847E+07   2.3241808E+07   1.2325817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   2.3241910E+07   2.3241910E+07   3.0899275E+07   -2.1590033E+06   -6.6868186E+07   2.3241948E+07   2.3241910E+07   1.2325846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   2.3242028E+07   2.3242028E+07   3.0885532E+07   -2.1588206E+06   -6.6861147E+07   2.3242063E+07   2.3242028E+07   1.2325879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   2.3242165E+07   2.3242165E+07   3.0869669E+07   -2.1586096E+06   -6.6853019E+07   2.3242197E+07   2.3242165E+07   1.2325917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   2.3242322E+07   2.3242322E+07   3.0851360E+07   -2.1583660E+06   -6.6843636E+07   2.3242352E+07   2.3242322E+07   1.2325961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   2.3242504E+07   2.3242504E+07   3.0830228E+07   -2.1580847E+06   -6.6832802E+07   2.3242530E+07   2.3242504E+07   1.2326011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   2.3242714E+07   2.3242714E+07   3.0805842E+07   -2.1577599E+06   -6.6820294E+07   2.3242736E+07   2.3242714E+07   1.2326070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   2.3242956E+07   2.3242956E+07   3.0777702E+07   -2.1573850E+06   -6.6805854E+07   2.3242973E+07   2.3242956E+07   1.2326137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   2.3243236E+07   2.3243236E+07   3.0745236E+07   -2.1569521E+06   -6.6789185E+07   2.3243248E+07   2.3243236E+07   1.2326215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   2.3243559E+07   2.3243559E+07   3.0707782E+07   -2.1564524E+06   -6.6769943E+07   2.3243564E+07   2.3243559E+07   1.2326305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   2.3243932E+07   2.3243932E+07   3.0664582E+07   -2.1558755E+06   -6.6747731E+07   2.3243930E+07   2.3243932E+07   1.2326408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   2.3244362E+07   2.3244362E+07   3.0614763E+07   -2.1552096E+06   -6.6722095E+07   2.3244352E+07   2.3244362E+07   1.2326528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   2.3244859E+07   2.3244859E+07   3.0557322E+07   -2.1544409E+06   -6.6692508E+07   2.3244839E+07   2.3244859E+07   1.2326666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   2.3245432E+07   2.3245432E+07   3.0491110E+07   -2.1535538E+06   -6.6658364E+07   2.3245401E+07   2.3245432E+07   1.2326826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   2.3246094E+07   2.3246094E+07   3.0414808E+07   -2.1525299E+06   -6.6618965E+07   2.3246049E+07   2.3246094E+07   1.2327009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4600167E-05   2.3246857E+07   2.3246857E+07   3.0326908E+07   -2.1513484E+06   -6.6573507E+07   2.3246798E+07   2.3246857E+07   1.2327221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9419845E-05   2.3247737E+07   2.3247737E+07   3.0225684E+07   -2.1499851E+06   -6.6521068E+07   2.3247661E+07   2.3247737E+07   1.2327466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4599109E-05   2.3248753E+07   2.3248753E+07   3.0109167E+07   -2.1484122E+06   -6.6460583E+07   2.3248657E+07   2.3248753E+07   1.2327747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0164787E-05   2.3249924E+07   2.3249924E+07   2.9975114E+07   -2.1465978E+06   -6.6390831E+07   2.3249805E+07   2.3249924E+07   1.2328072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6145707E-05   2.3251275E+07   2.3251275E+07   2.9820973E+07   -2.1445052E+06   -6.6310408E+07   2.3251129E+07   2.3251275E+07   1.2328446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2572852E-05   2.3252832E+07   2.3252832E+07   2.9643853E+07   -2.1420920E+06   -6.6217706E+07   2.3252655E+07   2.3252832E+07   1.2328877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-05   2.3254626E+07   2.3254626E+07   2.9440485E+07   -2.1393100E+06   -6.6110879E+07   2.3254415E+07   2.3254626E+07   1.2329373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-04   2.3256693E+07   2.3256693E+07   2.9207187E+07   -2.1361034E+06   -6.5987815E+07   2.3256441E+07   2.3256693E+07   1.2329944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-04   2.3259075E+07   2.3259075E+07   2.8939830E+07   -2.1324085E+06   -6.5846099E+07   2.3258776E+07   2.3259075E+07   1.2330601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-04   2.3261816E+07   2.3261816E+07   2.8633807E+07   -2.1281525E+06   -6.5682973E+07   2.3261463E+07   2.3261816E+07   1.2331356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-04   2.3264970E+07   2.3264970E+07   2.8284008E+07   -2.1232520E+06   -6.5495298E+07   2.3264555E+07   2.3264970E+07   1.2332223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-04   2.3268598E+07   2.3268598E+07   2.7884810E+07   -2.1176121E+06   -6.5279502E+07   2.3268111E+07   2.3268598E+07   1.2333218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-04   2.3272768E+07   2.3272768E+07   2.7430081E+07   -2.1111244E+06   -6.5031535E+07   2.3272198E+07   2.3272768E+07   1.2334360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-04   2.3277557E+07   2.3277557E+07   2.6913204E+07   -2.1036661E+06   -6.4746821E+07   2.3276891E+07   2.3277557E+07   1.2335666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
