#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   5.7834003E+06   5.7834003E+06   7.7105217E+06   2.6791264E+04   5.7997721E+04   5.7839251E+06   5.7834003E+06   5.7681315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   5.7833991E+06   5.7833991E+06   7.7104151E+06   2.6791031E+04   5.7996980E+04   5.7839238E+06   5.7833991E+06   5.7681301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   5.7833976E+06   5.7833976E+06   7.7102919E+06   2.6790761E+04   5.7996125E+04   5.7839222E+06   5.7833976E+06   5.7681285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   5.7833960E+06   5.7833960E+06   7.7101496E+06   2.6790450E+04   5.7995138E+04   5.7839204E+06   5.7833960E+06   5.7681267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   5.7833941E+06   5.7833941E+06   7.7099854E+06   2.6790091E+04   5.7993998E+04   5.7839183E+06   5.7833941E+06   5.7681246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   5.7833919E+06   5.7833919E+06   7.7097957E+06   2.6789676E+04   5.7992681E+04   5.7839159E+06   5.7833919E+06   5.7681222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   5.7833894E+06   5.7833894E+06   7.7095767E+06   2.6789196E+04   5.7991161E+04   5.7839131E+06   5.7833894E+06   5.7681195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   5.7833865E+06   5.7833865E+06   7.7093237E+06   2.6788643E+04   5.7989405E+04   5.7839099E+06   5.7833865E+06   5.7681162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   5.7833831E+06   5.7833831E+06   7.7090316E+06   2.6788004E+04   5.7987378E+04   5.7839061E+06   5.7833831E+06   5.7681125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   5.7833792E+06   5.7833792E+06   7.7086944E+06   2.6787266E+04   5.7985038E+04   5.7839018E+06   5.7833792E+06   5.7681082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   5.7833748E+06   5.7833748E+06   7.7083049E+06   2.6786414E+04   5.7982335E+04   5.7838969E+06   5.7833748E+06   5.7681033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   5.7833696E+06   5.7833696E+06   7.7078552E+06   2.6785430E+04   5.7979214E+04   5.7838911E+06   5.7833696E+06   5.7680976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   5.7833636E+06   5.7833636E+06   7.7073359E+06   2.6784293E+04   5.7975611E+04   5.7838845E+06   5.7833636E+06   5.7680910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   5.7833567E+06   5.7833567E+06   7.7067363E+06   2.6782981E+04   5.7971451E+04   5.7838769E+06   5.7833567E+06   5.7680834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   5.7833487E+06   5.7833487E+06   7.7060439E+06   2.6781466E+04   5.7966648E+04   5.7838681E+06   5.7833487E+06   5.7680745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   5.7833395E+06   5.7833395E+06   7.7052444E+06   2.6779717E+04   5.7961102E+04   5.7838579E+06   5.7833395E+06   5.7680644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   5.7833289E+06   5.7833289E+06   7.7043213E+06   2.6777697E+04   5.7954699E+04   5.7838461E+06   5.7833289E+06   5.7680526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   5.7833166E+06   5.7833166E+06   7.7032554E+06   2.6775364E+04   5.7947307E+04   5.7838325E+06   5.7833166E+06   5.7680391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   5.7833024E+06   5.7833024E+06   7.7020248E+06   2.6772671E+04   5.7938773E+04   5.7838168E+06   5.7833024E+06   5.7680234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   5.7832860E+06   5.7832860E+06   7.7006038E+06   2.6769561E+04   5.7928922E+04   5.7837987E+06   5.7832860E+06   5.7680054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   5.7832671E+06   5.7832671E+06   7.6989632E+06   2.6765970E+04   5.7917550E+04   5.7837777E+06   5.7832671E+06   5.7679845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   5.7832452E+06   5.7832452E+06   7.6970692E+06   2.6761824E+04   5.7904425E+04   5.7837536E+06   5.7832452E+06   5.7679604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   5.7832200E+06   5.7832200E+06   7.6948824E+06   2.6757037E+04   5.7889276E+04   5.7837256E+06   5.7832200E+06   5.7679326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   5.7831909E+06   5.7831909E+06   7.6923580E+06   2.6751511E+04   5.7871792E+04   5.7836934E+06   5.7831909E+06   5.7679004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
