#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   2.1609015E+07   2.1609015E+07   2.8793847E+07   -8.2867920E+06   -3.6526145E+08   2.1609024E+07   2.1609015E+07   8.8188221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   2.1609109E+07   2.1609109E+07   2.8791160E+07   -8.2866673E+06   -3.6525522E+08   2.1609118E+07   2.1609109E+07   8.8188328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   2.1609218E+07   2.1609218E+07   2.8788057E+07   -8.2865234E+06   -3.6524804E+08   2.1609226E+07   2.1609218E+07   8.8188453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   2.1609343E+07   2.1609343E+07   2.8784475E+07   -8.2863572E+06   -3.6523973E+08   2.1609351E+07   2.1609343E+07   8.8188596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   2.1609488E+07   2.1609488E+07   2.8780339E+07   -8.2861653E+06   -3.6523015E+08   2.1609495E+07   2.1609488E+07   8.8188762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   2.1609655E+07   2.1609655E+07   2.8775563E+07   -8.2859436E+06   -3.6521908E+08   2.1609662E+07   2.1609655E+07   8.8188954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   2.1609848E+07   2.1609848E+07   2.8770048E+07   -8.2856877E+06   -3.6520630E+08   2.1609854E+07   2.1609848E+07   8.8189175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   2.1610071E+07   2.1610071E+07   2.8763681E+07   -8.2853922E+06   -3.6519154E+08   2.1610076E+07   2.1610071E+07   8.8189431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   2.1610328E+07   2.1610328E+07   2.8756329E+07   -8.2850509E+06   -3.6517450E+08   2.1610332E+07   2.1610328E+07   8.8189726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   2.1610626E+07   2.1610626E+07   2.8747842E+07   -8.2846569E+06   -3.6515482E+08   2.1610628E+07   2.1610626E+07   8.8190066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   2.1610969E+07   2.1610969E+07   2.8738043E+07   -8.2842019E+06   -3.6513209E+08   2.1610970E+07   2.1610969E+07   8.8190460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   2.1611365E+07   2.1611365E+07   2.8726731E+07   -8.2836765E+06   -3.6510586E+08   2.1611365E+07   2.1611365E+07   8.8190914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   2.1611822E+07   2.1611822E+07   2.8713672E+07   -8.2830699E+06   -3.6507556E+08   2.1611820E+07   2.1611822E+07   8.8191438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   2.1612351E+07   2.1612351E+07   2.8698598E+07   -8.2823694E+06   -3.6504058E+08   2.1612346E+07   2.1612351E+07   8.8192044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   2.1612961E+07   2.1612961E+07   2.8681197E+07   -8.2815606E+06   -3.6500019E+08   2.1612954E+07   2.1612961E+07   8.8192743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   2.1613665E+07   2.1613665E+07   2.8661114E+07   -8.2806268E+06   -3.6495356E+08   2.1613655E+07   2.1613665E+07   8.8193550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   2.1614478E+07   2.1614478E+07   2.8637936E+07   -8.2795486E+06   -3.6489972E+08   2.1614465E+07   2.1614478E+07   8.8194482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   2.1615417E+07   2.1615417E+07   2.8611187E+07   -8.2783038E+06   -3.6483756E+08   2.1615400E+07   2.1615417E+07   8.8195558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   2.1616501E+07   2.1616501E+07   2.8580323E+07   -8.2768666E+06   -3.6476579E+08   2.1616480E+07   2.1616501E+07   8.8196800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   2.1617752E+07   2.1617752E+07   2.8544713E+07   -8.2752074E+06   -3.6468295E+08   2.1617726E+07   2.1617752E+07   8.8198233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   2.1619196E+07   2.1619196E+07   2.8503634E+07   -8.2732920E+06   -3.6458731E+08   2.1619165E+07   2.1619196E+07   8.8199888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   2.1620864E+07   2.1620864E+07   2.8456253E+07   -8.2710809E+06   -3.6447692E+08   2.1620826E+07   2.1620864E+07   8.8201798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   2.1622789E+07   2.1622789E+07   2.8401614E+07   -8.2685285E+06   -3.6434950E+08   2.1622743E+07   2.1622789E+07   8.8204002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   2.1625010E+07   2.1625010E+07   2.8338617E+07   -8.2655825E+06   -3.6420243E+08   2.1624955E+07   2.1625010E+07   8.8206546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
