#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.7080614E+07   1.7080614E+07   2.2767884E+07   -1.6457179E+05   -6.3527714E+06   1.7080759E+07   1.7080614E+07   1.4580599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.7080611E+07   1.7080611E+07   2.2766910E+07   -1.6457073E+05   -6.3526937E+06   1.7080755E+07   1.7080611E+07   1.4580596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.7080608E+07   1.7080608E+07   2.2765786E+07   -1.6456950E+05   -6.3526039E+06   1.7080752E+07   1.7080608E+07   1.4580593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.7080604E+07   1.7080604E+07   2.2764487E+07   -1.6456809E+05   -6.3525002E+06   1.7080747E+07   1.7080604E+07   1.4580589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.7080599E+07   1.7080599E+07   2.2762987E+07   -1.6456646E+05   -6.3523804E+06   1.7080742E+07   1.7080599E+07   1.4580585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.7080594E+07   1.7080594E+07   2.2761255E+07   -1.6456458E+05   -6.3522421E+06   1.7080736E+07   1.7080594E+07   1.4580580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.7080588E+07   1.7080588E+07   2.2759256E+07   -1.6456241E+05   -6.3520824E+06   1.7080730E+07   1.7080588E+07   1.4580575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.7080581E+07   1.7080581E+07   2.2756947E+07   -1.6455990E+05   -6.3518980E+06   1.7080722E+07   1.7080581E+07   1.4580568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.7080572E+07   1.7080572E+07   2.2754281E+07   -1.6455700E+05   -6.3516851E+06   1.7080713E+07   1.7080572E+07   1.4580561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.7080563E+07   1.7080563E+07   2.2751203E+07   -1.6455365E+05   -6.3514392E+06   1.7080702E+07   1.7080563E+07   1.4580552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   1.7080552E+07   1.7080552E+07   2.2747648E+07   -1.6454978E+05   -6.3511553E+06   1.7080690E+07   1.7080552E+07   1.4580542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   1.7080539E+07   1.7080539E+07   2.2743545E+07   -1.6454532E+05   -6.3508275E+06   1.7080677E+07   1.7080539E+07   1.4580530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   1.7080525E+07   1.7080525E+07   2.2738807E+07   -1.6454017E+05   -6.3504489E+06   1.7080661E+07   1.7080525E+07   1.4580517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   1.7080508E+07   1.7080508E+07   2.2733336E+07   -1.6453421E+05   -6.3500118E+06   1.7080642E+07   1.7080508E+07   1.4580501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   1.7080488E+07   1.7080488E+07   2.2727021E+07   -1.6452734E+05   -6.3495070E+06   1.7080621E+07   1.7080488E+07   1.4580483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   1.7080466E+07   1.7080466E+07   2.2719730E+07   -1.6451940E+05   -6.3489242E+06   1.7080596E+07   1.7080466E+07   1.4580463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   1.7080440E+07   1.7080440E+07   2.2711314E+07   -1.6451024E+05   -6.3482513E+06   1.7080568E+07   1.7080440E+07   1.4580439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   1.7080410E+07   1.7080410E+07   2.2701598E+07   -1.6449965E+05   -6.3474743E+06   1.7080535E+07   1.7080410E+07   1.4580411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   1.7080375E+07   1.7080375E+07   2.2690384E+07   -1.6448743E+05   -6.3465772E+06   1.7080497E+07   1.7080375E+07   1.4580380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   1.7080336E+07   1.7080336E+07   2.2677440E+07   -1.6447331E+05   -6.3455415E+06   1.7080453E+07   1.7080336E+07   1.4580343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   1.7080289E+07   1.7080289E+07   2.2662501E+07   -1.6445701E+05   -6.3443457E+06   1.7080403E+07   1.7080289E+07   1.4580301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   1.7080236E+07   1.7080236E+07   2.2645262E+07   -1.6443819E+05   -6.3429651E+06   1.7080344E+07   1.7080236E+07   1.4580252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   1.7080175E+07   1.7080175E+07   2.2625370E+07   -1.6441645E+05   -6.3413714E+06   1.7080277E+07   1.7080175E+07   1.4580195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   1.7080104E+07   1.7080104E+07   2.2602420E+07   -1.6439135E+05   -6.3395316E+06   1.7080199E+07   1.7080104E+07   1.4580130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   1.7080022E+07   1.7080022E+07   2.2575944E+07   -1.6436237E+05   -6.3374078E+06   1.7080109E+07   1.7080022E+07   1.4580055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   1.7079927E+07   1.7079927E+07   2.2545408E+07   -1.6432890E+05   -6.3349564E+06   1.7080005E+07   1.7079927E+07   1.4579968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   1.7079818E+07   1.7079818E+07   2.2510193E+07   -1.6429026E+05   -6.3321271E+06   1.7079886E+07   1.7079818E+07   1.4579867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4600167E-05   1.7079692E+07   1.7079692E+07   2.2469593E+07   -1.6424563E+05   -6.3288617E+06   1.7079747E+07   1.7079692E+07   1.4579751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9419845E-05   1.7079546E+07   1.7079546E+07   2.2422795E+07   -1.6419410E+05   -6.3250936E+06   1.7079588E+07   1.7079546E+07   1.4579617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4599109E-05   1.7079378E+07   1.7079378E+07   2.2368868E+07   -1.6413459E+05   -6.3207457E+06   1.7079403E+07   1.7079378E+07   1.4579463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
