#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.5688445E+07   1.5688445E+07   2.0912701E+07   -9.3563244E+04   -4.2885916E+06   1.5688612E+07   1.5688445E+07   1.3998631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.5688442E+07   1.5688442E+07   2.0911888E+07   -9.3562864E+04   -4.2885430E+06   1.5688608E+07   1.5688442E+07   1.3998628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.5688438E+07   1.5688438E+07   2.0910949E+07   -9.3562427E+04   -4.2884869E+06   1.5688604E+07   1.5688438E+07   1.3998624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.5688434E+07   1.5688434E+07   2.0909865E+07   -9.3561921E+04   -4.2884221E+06   1.5688600E+07   1.5688434E+07   1.3998620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.5688429E+07   1.5688429E+07   2.0908613E+07   -9.3561337E+04   -4.2883472E+06   1.5688594E+07   1.5688429E+07   1.3998615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.5688423E+07   1.5688423E+07   2.0907168E+07   -9.3560663E+04   -4.2882608E+06   1.5688588E+07   1.5688423E+07   1.3998610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.5688417E+07   1.5688417E+07   2.0905498E+07   -9.3559884E+04   -4.2881610E+06   1.5688581E+07   1.5688417E+07   1.3998603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.5688409E+07   1.5688409E+07   2.0903571E+07   -9.3558985E+04   -4.2880457E+06   1.5688572E+07   1.5688409E+07   1.3998596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.5688400E+07   1.5688400E+07   2.0901346E+07   -9.3557946E+04   -4.2879127E+06   1.5688563E+07   1.5688400E+07   1.3998588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.5688390E+07   1.5688390E+07   2.0898776E+07   -9.3556747E+04   -4.2877590E+06   1.5688552E+07   1.5688390E+07   1.3998578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   1.5688378E+07   1.5688378E+07   2.0895809E+07   -9.3555362E+04   -4.2875815E+06   1.5688539E+07   1.5688378E+07   1.3998567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   1.5688364E+07   1.5688364E+07   2.0892383E+07   -9.3553762E+04   -4.2873766E+06   1.5688524E+07   1.5688364E+07   1.3998554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   1.5688349E+07   1.5688349E+07   2.0888428E+07   -9.3551915E+04   -4.2871400E+06   1.5688507E+07   1.5688349E+07   1.3998539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   1.5688331E+07   1.5688331E+07   2.0883861E+07   -9.3549782E+04   -4.2868668E+06   1.5688487E+07   1.5688331E+07   1.3998522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   1.5688310E+07   1.5688310E+07   2.0878588E+07   -9.3547318E+04   -4.2865513E+06   1.5688465E+07   1.5688310E+07   1.3998502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   1.5688285E+07   1.5688285E+07   2.0872501E+07   -9.3544473E+04   -4.2861870E+06   1.5688438E+07   1.5688285E+07   1.3998479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   1.5688257E+07   1.5688257E+07   2.0865474E+07   -9.3541187E+04   -4.2857663E+06   1.5688408E+07   1.5688257E+07   1.3998452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   1.5688225E+07   1.5688225E+07   2.0857363E+07   -9.3537391E+04   -4.2852807E+06   1.5688373E+07   1.5688225E+07   1.3998421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   1.5688188E+07   1.5688188E+07   2.0847999E+07   -9.3533008E+04   -4.2847199E+06   1.5688332E+07   1.5688188E+07   1.3998386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   1.5688145E+07   1.5688145E+07   2.0837191E+07   -9.3527945E+04   -4.2840724E+06   1.5688286E+07   1.5688145E+07   1.3998345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   1.5688095E+07   1.5688095E+07   2.0824717E+07   -9.3522097E+04   -4.2833249E+06   1.5688232E+07   1.5688095E+07   1.3998298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   1.5688037E+07   1.5688037E+07   2.0810320E+07   -9.3515342E+04   -4.2824619E+06   1.5688169E+07   1.5688037E+07   1.3998243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   1.5687971E+07   1.5687971E+07   2.0793708E+07   -9.3507540E+04   -4.2814655E+06   1.5688098E+07   1.5687971E+07   1.3998180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   1.5687895E+07   1.5687895E+07   2.0774539E+07   -9.3498526E+04   -4.2803153E+06   1.5688014E+07   1.5687895E+07   1.3998107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   1.5687806E+07   1.5687806E+07   2.0752425E+07   -9.3488114E+04   -4.2789874E+06   1.5687919E+07   1.5687806E+07   1.3998023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
