#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   2.3462195E+07   2.3462195E+07   3.1267954E+07   -2.9812697E+06   -9.6526317E+07   2.3462235E+07   2.3462195E+07   1.1469579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   2.3462223E+07   2.3462223E+07   3.1265675E+07   -2.9812292E+06   -9.6524723E+07   2.3462262E+07   2.3462223E+07   1.1469586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   2.3462255E+07   2.3462255E+07   3.1263043E+07   -2.9811824E+06   -9.6522882E+07   2.3462295E+07   2.3462255E+07   1.1469593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   2.3462293E+07   2.3462293E+07   3.1260003E+07   -2.9811283E+06   -9.6520756E+07   2.3462332E+07   2.3462293E+07   1.1469602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   2.3462336E+07   2.3462336E+07   3.1256494E+07   -2.9810659E+06   -9.6518301E+07   2.3462374E+07   2.3462336E+07   1.1469612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   2.3462386E+07   2.3462386E+07   3.1252442E+07   -2.9809938E+06   -9.6515467E+07   2.3462424E+07   2.3462386E+07   1.1469624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   2.3462444E+07   2.3462444E+07   3.1247763E+07   -2.9809105E+06   -9.6512194E+07   2.3462481E+07   2.3462444E+07   1.1469638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   2.3462511E+07   2.3462511E+07   3.1242361E+07   -2.9808144E+06   -9.6508414E+07   2.3462547E+07   2.3462511E+07   1.1469653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   2.3462588E+07   2.3462588E+07   3.1236124E+07   -2.9807034E+06   -9.6504049E+07   2.3462623E+07   2.3462588E+07   1.1469671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   2.3462677E+07   2.3462677E+07   3.1228923E+07   -2.9805752E+06   -9.6499010E+07   2.3462710E+07   2.3462677E+07   1.1469692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   2.3462779E+07   2.3462779E+07   3.1220609E+07   -2.9804271E+06   -9.6493191E+07   2.3462812E+07   2.3462779E+07   1.1469716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   2.3462898E+07   2.3462898E+07   3.1211010E+07   -2.9802562E+06   -9.6486471E+07   2.3462929E+07   2.3462898E+07   1.1469744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   2.3463035E+07   2.3463035E+07   3.1199930E+07   -2.9800589E+06   -9.6478713E+07   2.3463064E+07   2.3463035E+07   1.1469776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   2.3463193E+07   2.3463193E+07   3.1187138E+07   -2.9798310E+06   -9.6469754E+07   2.3463220E+07   2.3463193E+07   1.1469813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   2.3463376E+07   2.3463376E+07   3.1172372E+07   -2.9795679E+06   -9.6459411E+07   2.3463400E+07   2.3463376E+07   1.1469856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   2.3463587E+07   2.3463587E+07   3.1155328E+07   -2.9792641E+06   -9.6447468E+07   2.3463609E+07   2.3463587E+07   1.1469906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   2.3463830E+07   2.3463830E+07   3.1135656E+07   -2.9789133E+06   -9.6433680E+07   2.3463849E+07   2.3463830E+07   1.1469963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   2.3464111E+07   2.3464111E+07   3.1112952E+07   -2.9785083E+06   -9.6417760E+07   2.3464126E+07   2.3464111E+07   1.1470029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   2.3464435E+07   2.3464435E+07   3.1086753E+07   -2.9780407E+06   -9.6399382E+07   2.3464446E+07   2.3464435E+07   1.1470105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   2.3464810E+07   2.3464810E+07   3.1056522E+07   -2.9775008E+06   -9.6378164E+07   2.3464816E+07   2.3464810E+07   1.1470193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   2.3465242E+07   2.3465242E+07   3.1021645E+07   -2.9768775E+06   -9.6353671E+07   2.3465243E+07   2.3465242E+07   1.1470294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   2.3465741E+07   2.3465741E+07   3.0981411E+07   -2.9761580E+06   -9.6325397E+07   2.3465736E+07   2.3465741E+07   1.1470411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   2.3466318E+07   2.3466318E+07   3.0935006E+07   -2.9753275E+06   -9.6292762E+07   2.3466304E+07   2.3466318E+07   1.1470546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   2.3466983E+07   2.3466983E+07   3.0881495E+07   -2.9743687E+06   -9.6255094E+07   2.3466961E+07   2.3466983E+07   1.1470702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2057540E-05   2.3467750E+07   2.3467750E+07   3.0819801E+07   -2.9732621E+06   -9.6211621E+07   2.3467719E+07   2.3467750E+07   1.1470882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5941440E-05   2.3468636E+07   2.3468636E+07   3.0748692E+07   -2.9719850E+06   -9.6161454E+07   2.3468593E+07   2.3468636E+07   1.1471089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0115109E-05   2.3469658E+07   2.3469658E+07   3.0666755E+07   -2.9705110E+06   -9.6103567E+07   2.3469602E+07   2.3469658E+07   1.1471329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4600167E-05   2.3470838E+07   2.3470838E+07   3.0572373E+07   -2.9688102E+06   -9.6036781E+07   2.3470766E+07   2.3470838E+07   1.1471605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9419845E-05   2.3472198E+07   2.3472198E+07   3.0463698E+07   -2.9668477E+06   -9.5959738E+07   2.3472109E+07   2.3472198E+07   1.1471923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4599109E-05   2.3473768E+07   2.3473768E+07   3.0338621E+07   -2.9645837E+06   -9.5870877E+07   2.3473659E+07   2.3473768E+07   1.1472290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0164787E-05   2.3475578E+07   2.3475578E+07   3.0194743E+07   -2.9619722E+06   -9.5768405E+07   2.3475446E+07   2.3475578E+07   1.1472713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6145707E-05   2.3477665E+07   2.3477665E+07   3.0029336E+07   -2.9589604E+06   -9.5650263E+07   2.3477506E+07   2.3477665E+07   1.1473201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2572852E-05   2.3480071E+07   2.3480071E+07   2.9839311E+07   -2.9554877E+06   -9.5514087E+07   2.3479881E+07   2.3480071E+07   1.1473762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-05   2.3482844E+07   2.3482844E+07   2.9621181E+07   -2.9514843E+06   -9.5357170E+07   2.3482618E+07   2.3482844E+07   1.1474409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-04   2.3486040E+07   2.3486040E+07   2.9371020E+07   -2.9468705E+06   -9.5176414E+07   2.3485772E+07   2.3486040E+07   1.1475153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-04   2.3489720E+07   2.3489720E+07   2.9084434E+07   -2.9415548E+06   -9.4968275E+07   2.3489404E+07   2.3489720E+07   1.1476009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-04   2.3493957E+07   2.3493957E+07   2.8756528E+07   -2.9354327E+06   -9.4728711E+07   2.3493586E+07   2.3493957E+07   1.1476994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-04   2.3498832E+07   2.3498832E+07   2.8381885E+07   -2.9283846E+06   -9.4453119E+07   2.3498398E+07   2.3498832E+07   1.1478125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-04   2.3504439E+07   2.3504439E+07   2.7954557E+07   -2.9202744E+06   -9.4136266E+07   2.3503932E+07   2.3504439E+07   1.1479423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-04   2.3510885E+07   2.3510885E+07   2.7468077E+07   -2.9109472E+06   -9.3772221E+07   2.3510293E+07   2.3510885E+07   1.1480913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-04   2.3518287E+07   2.3518287E+07   2.6915498E+07   -2.9002271E+06   -9.3354284E+07   2.3517598E+07   2.3518287E+07   1.1482619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-04   2.3526783E+07   2.3526783E+07   2.6289471E+07   -2.8879151E+06   -9.2874908E+07   2.3525982E+07   2.3526783E+07   1.1484571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-04   2.3536523E+07   2.3536523E+07   2.5582370E+07   -2.8737866E+06   -9.2325634E+07   2.3535593E+07   2.3536523E+07   1.1486802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-04   2.3547677E+07   2.3547677E+07   2.4786493E+07   -2.8575895E+06   -9.1697023E+07   2.3546599E+07   2.3547677E+07   1.1489347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-04   2.3560435E+07   2.3560435E+07   2.3894343E+07   -2.8390417E+06   -9.0978613E+07   2.3559186E+07   2.3560435E+07   1.1492245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-04   2.3575005E+07   2.3575005E+07   2.2899015E+07   -2.8178295E+06   -9.0158880E+07   2.3573559E+07   2.3575005E+07   1.1495538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-04   2.3591615E+07   2.3591615E+07   2.1794710E+07   -2.7936062E+06   -8.9225251E+07   2.3589943E+07   2.3591615E+07   1.1499268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-04   2.3610513E+07   2.3610513E+07   2.0577400E+07   -2.7659921E+06   -8.8164145E+07   2.3608582E+07   2.3610513E+07   1.1503482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-04   2.3631965E+07   2.3631965E+07   1.9245641E+07   -2.7345748E+06   -8.6961085E+07   2.3629738E+07   2.3631965E+07   1.1508226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-04   2.3656251E+07   2.3656251E+07   1.7801556E+07   -2.6989119E+06   -8.5600890E+07   2.3653683E+07   2.3656251E+07   1.1513545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
