#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.0869721E+07   1.0869721E+07   1.4490518E+07   7.2130455E+03   -8.0502108E+05   1.0869992E+07   1.0869721E+07   1.0563784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.0869718E+07   1.0869718E+07   1.4490137E+07   7.2127306E+03   -8.0501491E+05   1.0869989E+07   1.0869718E+07   1.0563781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.0869715E+07   1.0869715E+07   1.4489696E+07   7.2123669E+03   -8.0500779E+05   1.0869986E+07   1.0869715E+07   1.0563778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.0869712E+07   1.0869712E+07   1.4489188E+07   7.2119470E+03   -8.0499956E+05   1.0869982E+07   1.0869712E+07   1.0563774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.0869708E+07   1.0869708E+07   1.4488600E+07   7.2114621E+03   -8.0499006E+05   1.0869978E+07   1.0869708E+07   1.0563770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.0869703E+07   1.0869703E+07   1.4487922E+07   7.2109021E+03   -8.0497909E+05   1.0869973E+07   1.0869703E+07   1.0563765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.0869698E+07   1.0869698E+07   1.4487139E+07   7.2102555E+03   -8.0496642E+05   1.0869967E+07   1.0869698E+07   1.0563760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.0869692E+07   1.0869692E+07   1.4486235E+07   7.2095089E+03   -8.0495178E+05   1.0869960E+07   1.0869692E+07   1.0563754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.0869685E+07   1.0869685E+07   1.4485191E+07   7.2086468E+03   -8.0493489E+05   1.0869953E+07   1.0869685E+07   1.0563746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.0869677E+07   1.0869677E+07   1.4483985E+07   7.2076512E+03   -8.0491538E+05   1.0869944E+07   1.0869677E+07   1.0563738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   1.0869667E+07   1.0869667E+07   1.4482593E+07   7.2065017E+03   -8.0489284E+05   1.0869934E+07   1.0869667E+07   1.0563728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   1.0869656E+07   1.0869656E+07   1.4480985E+07   7.2051744E+03   -8.0486682E+05   1.0869922E+07   1.0869656E+07   1.0563716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   1.0869644E+07   1.0869644E+07   1.4479129E+07   7.2036418E+03   -8.0483678E+05   1.0869908E+07   1.0869644E+07   1.0563703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   1.0869629E+07   1.0869629E+07   1.4476985E+07   7.2018721E+03   -8.0480208E+05   1.0869893E+07   1.0869629E+07   1.0563688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   1.0869613E+07   1.0869613E+07   1.4474511E+07   7.1998289E+03   -8.0476201E+05   1.0869875E+07   1.0869613E+07   1.0563671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7241665E-05   1.0869593E+07   1.0869593E+07   1.4471654E+07   7.1974697E+03   -8.0471575E+05   1.0869854E+07   1.0869593E+07   1.0563650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274106E-05   1.0869571E+07   1.0869571E+07   1.4468355E+07   7.1947459E+03   -8.0466232E+05   1.0869830E+07   1.0869571E+07   1.0563627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1458184E-05   1.0869545E+07   1.0869545E+07   1.4464547E+07   7.1916012E+03   -8.0460061E+05   1.0869802E+07   1.0869545E+07   1.0563600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3805210E-05   1.0869516E+07   1.0869516E+07   1.4460150E+07   7.1879706E+03   -8.0452936E+05   1.0869769E+07   1.0869516E+07   1.0563569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6327344E-05   1.0869481E+07   1.0869481E+07   1.4455074E+07   7.1837792E+03   -8.0444709E+05   1.0869732E+07   1.0869481E+07   1.0563533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9037648E-05   1.0869442E+07   1.0869442E+07   1.4449215E+07   7.1789407E+03   -8.0435207E+05   1.0869689E+07   1.0869442E+07   1.0563492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1950162E-05   1.0869396E+07   1.0869396E+07   1.4442452E+07   7.1733553E+03   -8.0424236E+05   1.0869640E+07   1.0869396E+07   1.0563444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5079972E-05   1.0869343E+07   1.0869343E+07   1.4434646E+07   7.1669082E+03   -8.0411566E+05   1.0869583E+07   1.0869343E+07   1.0563388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8443291E-05   1.0869282E+07   1.0869282E+07   1.4425636E+07   7.1594669E+03   -8.0396935E+05   1.0869517E+07   1.0869282E+07   1.0563325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
