#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.9372236E+07   1.9372236E+07   2.5810485E+07   -1.2036720E+07   -6.1261289E+08   1.9372234E+07   1.9372236E+07   8.0000548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.9372377E+07   1.9372377E+07   2.5807708E+07   -1.2036534E+07   -6.1260242E+08   1.9372374E+07   1.9372377E+07   8.0000667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.9372540E+07   1.9372540E+07   2.5804501E+07   -1.2036320E+07   -6.1259032E+08   1.9372537E+07   1.9372540E+07   8.0000804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.9372728E+07   1.9372728E+07   2.5800798E+07   -1.2036072E+07   -6.1257635E+08   1.9372724E+07   1.9372728E+07   8.0000963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.9372945E+07   1.9372945E+07   2.5796522E+07   -1.2035787E+07   -6.1256022E+08   1.9372941E+07   1.9372945E+07   8.0001146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.9373196E+07   1.9373196E+07   2.5791585E+07   -1.2035456E+07   -6.1254159E+08   1.9373191E+07   1.9373196E+07   8.0001358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.9373485E+07   1.9373485E+07   2.5785885E+07   -1.2035075E+07   -6.1252008E+08   1.9373479E+07   1.9373485E+07   8.0001602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.9373820E+07   1.9373820E+07   2.5779304E+07   -1.2034635E+07   -6.1249524E+08   1.9373813E+07   1.9373820E+07   8.0001884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.9374206E+07   1.9374206E+07   2.5771705E+07   -1.2034127E+07   -6.1246656E+08   1.9374197E+07   1.9374206E+07   8.0002210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.9374651E+07   1.9374651E+07   2.5762932E+07   -1.2033540E+07   -6.1243344E+08   1.9374642E+07   1.9374651E+07   8.0002586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
