#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2572852E-06   1.9259578E+06   1.9259578E+06   2.5678736E+06   3.0520557E+04   2.7434160E+03   1.9272288E+06   1.9259578E+06   1.9271392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9479511E-06   1.9259575E+06   1.9259575E+06   2.5678624E+06   3.0520470E+04   2.7433848E+03   1.9272285E+06   1.9259575E+06   1.9271389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0690146E-05   1.9259571E+06   1.9259571E+06   2.5678494E+06   3.0520369E+04   2.7433488E+03   1.9272281E+06   1.9259571E+06   1.9271385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487715E-05   1.9259567E+06   1.9259567E+06   2.5678344E+06   3.0520252E+04   2.7433073E+03   1.9272276E+06   1.9259567E+06   1.9271380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344788E-05   1.9259563E+06   1.9259563E+06   2.5678171E+06   3.0520118E+04   2.7432593E+03   1.9272271E+06   1.9259563E+06   1.9271375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265806E-05   1.9259557E+06   1.9259557E+06   2.5677971E+06   3.0519963E+04   2.7432039E+03   1.9272265E+06   1.9259557E+06   1.9271369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255539E-05   1.9259551E+06   1.9259551E+06   2.5677740E+06   3.0519784E+04   2.7431399E+03   1.9272258E+06   1.9259551E+06   1.9271362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319114E-05   1.9259544E+06   1.9259544E+06   2.5677473E+06   3.0519577E+04   2.7430661E+03   1.9272250E+06   1.9259544E+06   1.9271354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462040E-05   1.9259536E+06   1.9259536E+06   2.5677166E+06   3.0519338E+04   2.7429807E+03   1.9272241E+06   1.9259536E+06   1.9271345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690237E-05   1.9259526E+06   1.9259526E+06   2.5676810E+06   3.0519062E+04   2.7428822E+03   1.9272230E+06   1.9259526E+06   1.9271334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010067E-05   1.9259516E+06   1.9259516E+06   2.5676399E+06   3.0518743E+04   2.7427685E+03   1.9272217E+06   1.9259516E+06   1.9271321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428367E-05   1.9259503E+06   1.9259503E+06   2.5675925E+06   3.0518375E+04   2.7426371E+03   1.9272203E+06   1.9259503E+06   1.9271307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1952483E-05   1.9259488E+06   1.9259488E+06   2.5675378E+06   3.0517950E+04   2.7424854E+03   1.9272186E+06   1.9259488E+06   1.9271290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590310E-05   1.9259471E+06   1.9259471E+06   2.5674746E+06   3.0517459E+04   2.7423102E+03   1.9272167E+06   1.9259471E+06   1.9271271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5350331E-05   1.9259452E+06   1.9259452E+06   2.5674016E+06   3.0516892E+04   2.7421080E+03   1.9272145E+06   1.9259452E+06   1.9271249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
