#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.5737723E+07   1.5737723E+07   2.0974521E+07   1.7035102E+06   2.4959581E+07   1.5737730E+07   1.5737723E+07   6.6139943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.5737684E+07   1.5737684E+07   2.0973059E+07   1.7034755E+06   2.4958863E+07   1.5737690E+07   1.5737684E+07   6.6139755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.5737638E+07   1.5737638E+07   2.0971371E+07   1.7034353E+06   2.4958035E+07   1.5737645E+07   1.5737638E+07   6.6139537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.5737586E+07   1.5737586E+07   2.0969422E+07   1.7033889E+06   2.4957079E+07   1.5737593E+07   1.5737586E+07   6.6139286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.5737526E+07   1.5737526E+07   2.0967171E+07   1.7033353E+06   2.4955974E+07   1.5737532E+07   1.5737526E+07   6.6138995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.5737456E+07   1.5737456E+07   2.0964573E+07   1.7032735E+06   2.4954699E+07   1.5737462E+07   1.5737456E+07   6.6138660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.5737376E+07   1.5737376E+07   2.0961572E+07   1.7032020E+06   2.4953226E+07   1.5737382E+07   1.5737376E+07   6.6138273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.5737283E+07   1.5737283E+07   2.0958108E+07   1.7031196E+06   2.4951526E+07   1.5737289E+07   1.5737283E+07   6.6137826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.5737176E+07   1.5737176E+07   2.0954108E+07   1.7030243E+06   2.4949562E+07   1.5737181E+07   1.5737176E+07   6.6137310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.5737052E+07   1.5737052E+07   2.0949490E+07   1.7029143E+06   2.4947295E+07   1.5737057E+07   1.5737052E+07   6.6136714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.5736909E+07   1.5736909E+07   2.0944158E+07   1.7027874E+06   2.4944678E+07   1.5736914E+07   1.5736909E+07   6.6136026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.5736744E+07   1.5736744E+07   2.0938003E+07   1.7026407E+06   2.4941655E+07   1.5736748E+07   1.5736744E+07   6.6135231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.5736553E+07   1.5736553E+07   2.0930897E+07   1.7024714E+06   2.4938165E+07   1.5736557E+07   1.5736553E+07   6.6134314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.5736333E+07   1.5736333E+07   2.0922694E+07   1.7022760E+06   2.4934136E+07   1.5736336E+07   1.5736333E+07   6.6133254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.5736078E+07   1.5736078E+07   2.0913226E+07   1.7020503E+06   2.4929485E+07   1.5736081E+07   1.5736078E+07   6.6132032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.5735785E+07   1.5735785E+07   2.0902297E+07   1.7017897E+06   2.4924115E+07   1.5735787E+07   1.5735785E+07   6.6130620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   1.5735446E+07   1.5735446E+07   2.0889684E+07   1.7014889E+06   2.4917915E+07   1.5735447E+07   1.5735446E+07   6.6128990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   1.5735055E+07   1.5735055E+07   2.0875128E+07   1.7011416E+06   2.4910759E+07   1.5735055E+07   1.5735055E+07   6.6127108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   1.5734603E+07   1.5734603E+07   2.0858331E+07   1.7007407E+06   2.4902498E+07   1.5734602E+07   1.5734603E+07   6.6124935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   1.5734082E+07   1.5734082E+07   2.0838951E+07   1.7002778E+06   2.4892963E+07   1.5734080E+07   1.5734082E+07   6.6122428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   1.5733480E+07   1.5733480E+07   2.0816593E+07   1.6997436E+06   2.4881957E+07   1.5733476E+07   1.5733480E+07   6.6119533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   1.5732785E+07   1.5732785E+07   2.0790803E+07   1.6991269E+06   2.4869257E+07   1.5732780E+07   1.5732785E+07   6.6116192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   1.5731983E+07   1.5731983E+07   2.0761061E+07   1.6984152E+06   2.4854600E+07   1.5731976E+07   1.5731983E+07   6.6112336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   1.5731057E+07   1.5731057E+07   2.0726768E+07   1.6975938E+06   2.4837690E+07   1.5731048E+07   1.5731057E+07   6.6107887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
