#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   8.4798718E+06   8.4798718E+06   1.1303600E+07   2.7946277E+05   2.7401810E+06   8.4799078E+06   8.4798718E+06   6.3728208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   8.4798671E+06   8.4798671E+06   1.1303146E+07   2.7945944E+05   2.7401345E+06   8.4799030E+06   8.4798671E+06   6.3728169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   8.4798616E+06   8.4798616E+06   1.1302621E+07   2.7945560E+05   2.7400807E+06   8.4798974E+06   8.4798616E+06   6.3728123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   8.4798553E+06   8.4798553E+06   1.1302015E+07   2.7945116E+05   2.7400186E+06   8.4798910E+06   8.4798553E+06   6.3728071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   8.4798480E+06   8.4798480E+06   1.1301316E+07   2.7944604E+05   2.7399469E+06   8.4798836E+06   8.4798480E+06   6.3728011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   8.4798395E+06   8.4798395E+06   1.1300508E+07   2.7944012E+05   2.7398641E+06   8.4798750E+06   8.4798395E+06   6.3727942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   8.4798298E+06   8.4798298E+06   1.1299575E+07   2.7943329E+05   2.7397685E+06   8.4798651E+06   8.4798298E+06   6.3727861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   8.4798185E+06   8.4798185E+06   1.1298498E+07   2.7942540E+05   2.7396581E+06   8.4798537E+06   8.4798185E+06   6.3727769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   8.4798055E+06   8.4798055E+06   1.1297254E+07   2.7941630E+05   2.7395306E+06   8.4798405E+06   8.4798055E+06   6.3727662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   8.4797905E+06   8.4797905E+06   1.1295818E+07   2.7940578E+05   2.7393834E+06   8.4798253E+06   8.4797905E+06   6.3727538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
